cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.4373749669112366,0.3803681093344516,0.019334388612870256,0.18091447194269666,8.627907250000002,0.78941325,0.114735,0.4541003815789474,16.25,0.0
3.2796387387334445,0.45499776916042795,0.03642036413340008,0.1726125651964971,9.268196750000001,0.987513,0.07531974999999999,0.48779982894736845,16.5,0.0
3.32058537158963,0.3372120713160665,0.023389095944618812,0.17476765113629633,9.00174725,0.8521029999999999,0.097501,0.4737761710526316,18.0,0.0
3.1976775388730276,0.375,0.027346824820063145,0.16829881783542253,9.21425925,0.9965085,0.04233775,0.48496101315789475,17.25,0.0
3.2864512644741333,0.35021120026243907,0.03189707987428641,0.17297111918284908,9.1600225,0.912883,0.0649875,0.482106447368421,18.25,0.0
3.2696621466689635,0.31121853691888623,0.010325423803246195,0.17208748140362967,10.020989749999998,1.007628,0.10783525,0.5274205131578946,18.5,0.0
3.7884663031902837,0.45243978635586435,0.02391315903984274,0.19939296332580442,9.3399865,0.9928017499999999,0.06707775,0.49157823684210533,18.75,0.0
3.46384640481089,0.2901443543944998,0.018875903764672422,0.18230770551636266,9.051193999999999,0.9590180000000001,0.08176649999999999,0.47637863157894733,18.5,0.0
4.119686182290901,0.41904467882788116,0.0550992351767884,0.21682558854162637,6.5089045,0.8286355,0.063136,0.3425739210526316,14.75,0.0
3.8521243818235336,0.4375,0.0466421632493729,0.2027433885170281,10.324358,1.00192075,0.1112945,0.5433872631578948,19.25,0.0
3.293423315464956,0.3125,0.016684589737775847,0.17333806923499767,8.5228485,0.96478475,0.05137825,0.4485709736842105,16.75,0.0
3.1797409568186144,0.308382882944394,0.021069443369511758,0.16735478720097968,8.21635,0.83545775,0.10496525,0.43243947368421054,17.0,0.0
3.606518182815602,0.3564669890534758,0.013304926781519049,0.18981674646397906,9.30775825,0.95740475,0.08918425,0.4898820131578947,17.75,0.0
3.8071981452659536,0.41527165829986035,0.04716111579252425,0.20037884975083964,9.232999249999999,0.9333102500000001,0.0376355,0.48594732894736836,18.0,0.0
3.4241635273621,0.26919632620284917,0.01429665922115925,0.18021913301905787,8.00718075,0.75017925,0.0689785,0.4214305657894737,18.25,0.0
3.2700626272221927,0.3125,0.03022667956800414,0.17210855932748384,9.6277115,0.9874875,0.1355855,0.5067216578947369,18.75,0.0
3.21122600407938,0.2994251103750205,0.0007679930285675437,0.1690118949515463,8.88829175,0.8267034999999999,0.16538975,0.46780482894736847,18.5,0.0
3.2977177185972204,0.3200331234505454,0.01802057254112027,0.1735640904524853,7.41254575,0.67227625,0.05203225,0.3901339868421052,18.0,0.0
3.6792581829561635,0.46857299091153487,0.024092647050784226,0.1936451675240086,7.652533999999999,0.71135275,0.08299524999999999,0.40276494736842106,17.5,0.0
3.637417735479085,0.4421819251654777,0.018712940191955525,0.19144303870942547,8.5237405,0.79676125,0.108463,0.4486179210526316,18.25,0.0
3.9685779636653287,0.3375260606517744,0.08189561512769565,0.20887252440343834,9.402621750000002,0.88381525,0.17756625,0.4948748289473684,19.5,0.0
3.473525831642558,0.3910599711696301,0.02322360173904238,0.18281714903381885,9.168619,0.9005322499999999,0.0959805,0.4825588947368421,17.25,0.0
3.0458132230056267,0.30545335642320937,0.02400844200229526,0.16030595910555928,7.2687675,0.65210575,0.06434999999999999,0.3825667105263158,16.75,0.0
3.4958784234255686,0.3857027885023083,0.023072078036108452,0.18399360123292466,10.756005749999998,1.0200084999999999,0.11033899999999999,0.5661055657894736,17.75,0.0
4.103389265635136,0.3994100095692893,0.05027125351197132,0.21596785608605978,10.15358775,1.02055275,0.11268524999999999,0.5343993552631578,19.75,0.0
3.623629261662428,0.3125,0.019764919075975,0.19071732956118037,8.0554475,0.829601,0.08351175000000001,0.42397092105263157,19.25,0.0
3.4277626509576735,0.4248323222978808,0.03858996657036756,0.18040856057671967,10.249127,0.95920925,0.06684675,0.5394277368421052,16.75,0.0
3.851781700455755,0.4508369043035374,0.03381377440709703,0.20272535265556604,9.16000725,1.009973,0.06267824999999999,0.4821056447368421,18.5,0.0
3.635106874594811,0.43677030209805723,0.016683580777356953,0.19132141445235853,10.79127725,1.01861125,0.0795785,0.5679619605263158,18.0,0.0
3.2683326572610016,0.37241427247334713,0.010770053769345898,0.17201750827689485,9.273964750000001,0.9452349999999998,0.05454675,0.48810340789473683,17.75,0.0
3.7759438155746,0.4431925638188796,0.031415427984774105,0.1987338850302421,9.277865000000002,0.89935275,0.04764825,0.4883086842105263,17.75,0.0
3.681496311469364,0.409427917483255,0.02088011325546878,0.19376296376154545,7.738534,0.69409075,0.09672425000000001,0.4072912631578948,18.5,0.0
3.6366559935130605,0.4134587626498779,0.022021281684449466,0.19140294702700322,8.411997,0.8307435000000001,0.10414125,0.4427366842105263,18.5,0.0
3.685185268128426,0.4050256385791231,0.03817669823298475,0.19395711937518034,9.74027,1.1005150000000001,0.083895,0.5126457894736841,19.0,0.0
3.8568561130673498,0.38309724689589986,0.06086965408408935,0.2029924270035447,9.3731005,0.91605875,0.12199325000000001,0.49332107894736843,19.75,0.0
3.9045891088582163,0.33737133227816735,0.0535359420869837,0.20550468993990614,8.68534925,0.8986315,0.15970425,0.45712364473684214,18.5,0.0
3.5679435450637906,0.43860783119331676,0.035984859170347896,0.18778650237177846,10.049830499999999,0.9749915,0.13024525,0.5289384473684211,18.25,0.0
3.463911091972135,0.3489374054809095,0.01798297760987887,0.18231111010379658,9.30869475,0.93737325,0.09205100000000001,0.4899313026315789,17.5,0.0
2.8170407292588715,0.35635204572656254,0.008578429127268722,0.1482653015399406,9.349946,0.827493,0.13526449999999998,0.49210242105263163,16.75,0.0
3.5275705454521633,0.40727896578692024,0.03686017345958709,0.185661607655377,9.884041250000001,0.90919175,0.1069,0.5202126973684211,18.5,0.0
3.547036604738865,0.4316887282163594,0.028153934016409227,0.18668613709151927,8.7087555,0.8716827500000001,0.06386325,0.45835555263157896,17.5,0.0
3.509992051625641,0.29420856543241236,0.045583810930412486,0.1847364237697706,11.89513775,1.2128675,0.10813025,0.6260598815789473,18.25,0.0
3.394721166009782,0.30601082031761506,0.016345580888678577,0.17866953505314642,9.979327,0.898247,0.16983624999999997,0.5252277368421052,18.5,0.0
3.550714172692212,0.45822547000374225,0.027810915512430145,0.18687969329959014,9.866809500000002,0.95318125,0.11545825,0.5193057631578948,17.25,0.0
3.436081497958705,0.3914358801596746,0.0018633354956541824,0.18084639462940552,9.178713499999999,0.83115525,0.10067224999999999,0.4830901842105263,18.75,0.0
3.4409471916677434,0.40564942837557105,0.02106025776676215,0.1811024837719865,11.127795249999998,1.23257,0.1348545,0.5856734342105263,17.75,0.0
3.326233290054242,0.41578638999634854,0.019128727944080832,0.17506491000285487,8.03915525,0.8389779999999999,0.0603645,0.4231134342105263,17.25,0.0
3.763547364144621,0.41840146619070523,0.01548544706051414,0.19808144021813795,9.735086,0.9738737499999999,0.10092925,0.5123729473684211,18.0,0.0
3.7269665510999834,0.3326091465877243,0.048113246861098635,0.19615613426842016,8.31546425,0.81436175,0.0819725,0.43765601315789476,18.5,0.0
3.319214663909505,0.32532764634003947,0.03065825674163724,0.17469550862681604,8.53491475,0.8952247499999999,0.101727,0.4492060394736842,18.0,0.0
3.7625404415331105,0.382653734494694,0.021353902690732618,0.19802844429121635,10.67173775,0.97084725,0.153,0.5616704078947368,19.25,0.0
3.4681377070559556,0.3536762893652314,0.05509449085141346,0.1825335635292608,9.397361,0.9339870000000001,0.0881685,0.49459794736842105,18.0,0.0
3.5745872119225326,0.4193915201186752,0.022226990915676842,0.1881361690485543,7.692607250000001,0.7246777499999999,0.047504250000000005,0.40487406578947366,18.75,0.0
3.6003741165101593,0.3638476893231235,0.03394043317516648,0.18949337455316628,9.42791725,0.94980075,0.105974,0.4962061710526316,17.75,0.0
3.535097529550405,0.3518089574445187,0.039635743648719295,0.1860577647131792,9.23758525,1.0390409999999999,0.06578775,0.4861886973684211,18.25,0.0
3.81167984914516,0.3669681971756081,0.03461543255839088,0.20061472890237683,9.8829365,1.089874,0.10421575,0.520154552631579,18.25,0.0
3.402681922011186,0.37321047180171607,0.022951937542438704,0.17908852221111504,10.25262925,0.99566,0.10300725000000001,0.5396120657894736,17.25,0.0
3.408152742284554,0.25,0.021005457134010662,0.17937646012023972,10.19791925,1.009693,0.057937749999999996,0.5367325921052631,18.5,0.0
3.735126025595886,0.41611380014940536,0.015625078125,0.19658558029452033,6.3889485,0.59684325,0.111732,0.3362604473684211,14.25,0.0
3.367621952604811,0.42385387419864307,0.02370058831158115,0.17724326066341112,11.47716425,1.08209375,0.12818074999999998,0.6040612763157895,17.0,0.0
3.4263754637450403,0.4035041168452179,0.017669543332340252,0.18033555072342317,8.09413375,0.76328,0.0697275,0.42600703947368423,17.75,0.0
3.509273152257112,0.4375955512921944,0.01603826517780941,0.18469858696090058,7.794147499999999,0.77174725,0.0229095,0.4102182894736842,16.5,0.0
3.607750886170873,0.4451299945923387,0.01800442276022083,0.18988162558794067,9.369624750000002,0.88233825,0.1094675,0.49313814473684203,18.0,0.0
3.4973824526966313,0.4149105950775319,0.03059509092235365,0.1840727606682438,9.772732,0.9652315,0.094985,0.5143543157894737,17.75,0.0
3.6898082350130257,0.4210984954907886,0.04664473115520069,0.19420043342173818,11.6645425,1.0660494999999999,0.21213475,0.6139232894736841,18.75,0.0
3.4588192571101652,0.37740971751072266,0.051711578347148214,0.18204311879527185,8.008202749999999,0.7735197500000001,0.15059699999999998,0.42148435526315786,18.75,0.0
3.197273484557627,0.4112951290605961,0.0029189092804892285,0.1682775518188225,8.111663499999999,0.789752,0.07929575,0.4269296578947368,16.5,0.0
3.718595681923859,0.375,0.027260286275905293,0.19571556220651892,8.327976,0.86572475,0.04099525,0.4383145263157895,17.5,0.0
3.197931189320422,0.36703235928512506,0.006556557197149403,0.16831216785896957,9.5337265,0.8566182499999999,0.066966,0.5017750789473684,16.5,0.0
3.3306608374448707,0.36780942719163856,0.006886428460964296,0.17529793881288797,9.350077500000001,0.8956934999999999,0.09365074999999999,0.49210934210526314,19.25,0.0
3.830845426029613,0.42848051454572755,0.040387437399842505,0.2016234434752428,9.85799725,1.0117165000000001,0.09480775000000001,0.5188419605263158,18.5,0.0
3.2702426514687,0.39293994982930014,0.011113919836824478,0.17211803428782624,8.3829135,0.83179775,0.09170799999999998,0.44120597368421055,17.0,0.0
3.206675805472435,0.3554145891083008,0.0031826850261799855,0.1687724108143387,7.753298250000001,0.77826325,0.04196375,0.4080683289473684,17.25,0.0
3.5904590011979507,0.37057553662297765,0.04087288226060741,0.18897152637883954,8.55192425,0.92491325,0.06332875,0.4501012763157895,17.75,0.0
3.7119305887522502,0.3310702184055747,0.02725699505719708,0.19536476782906578,8.888588,0.83178925,0.08595699999999999,0.46782042105263155,19.0,0.0
3.537216427504525,0.3558248559913054,0.0159347261511999,0.18616928565813287,7.72198325,0.7638210000000001,0.08638225,0.4064201710526315,18.25,0.0
3.3235943632003364,0.4791777200130571,0.017373592605880714,0.17492601911580713,10.27188925,0.9752355,0.06724949999999999,0.54062575,17.25,0.0
3.7141492682328052,0.41938563934485174,0.018592725936205957,0.19548154043330554,10.149210749999998,0.97501325,0.13052875,0.5341689868421053,18.25,0.0
3.1190855550423744,0.4804080507035959,0.016812642686560367,0.1641623976338092,8.65023975,0.8281465,0.0992935,0.4552757763157894,17.25,0.0
3.3430062068986386,0.3125,0.030615698033272295,0.17594769509992833,10.476033000000001,1.11110175,0.0995135,0.5513701578947368,17.0,0.0
3.546822154236761,0.3487860115865363,0.03993991418047486,0.1866748502229874,8.094558,0.77141825,0.08618375,0.4260293684210526,17.75,0.0
3.3546445875756215,0.3978225487640954,0.0045779064781202045,0.17656024145134852,8.52142325,0.8267415,0.10710575,0.44849596052631585,19.0,0.0
3.8074197080253507,0.42800830609973817,0.04091812978718257,0.20039051094870267,8.3802005,0.8208175,0.0510805,0.44106318421052637,18.25,0.0
3.448775609474086,0.35562691127371554,0.03189252803763127,0.18151450576179398,9.80989125,0.88875175,0.09755125,0.5163100657894737,17.75,0.0
3.531538652254655,0.39185354839913766,0.042248236122661174,0.18587045538182395,9.18399625,0.813082,0.09796725,0.4833682236842105,18.5,0.0
3.922252556753908,0.4166977497736218,0.023801436641693034,0.20643434509231096,8.59605925,0.8493317499999999,0.061228000000000005,0.4524241710526316,17.25,0.0
3.68194925508757,0.3125,0.03919717259426587,0.19378680289934583,9.369902000000002,0.966382,0.08569275,0.49315273684210514,18.25,0.0
3.7833876999193374,0.43898842343150746,0.03982361932279296,0.19912566841680723,8.84504875,1.0050685000000001,0.07933899999999999,0.4655288815789474,17.5,0.0
4.072576213748743,0.4278331193847501,0.03591308525754109,0.21434611651309174,9.908983,1.0919112499999999,0.07424175,0.5215254210526317,18.75,0.0
3.7983871947285373,0.381386989844292,0.043133677585227154,0.19991511551202823,6.456219250000001,0.5684955,0.08044375,0.33980101315789474,19.25,0.0
3.657108546125479,0.47327338218691517,0.018884507806217532,0.19247939716449897,9.168908,0.84160225,0.11681225,0.4825741052631578,17.25,0.0
3.2306037160483414,0.34316109361980207,0.015594641993365025,0.1700317745288601,9.292053499999998,0.845842,0.11809449999999999,0.4890554473684211,17.25,0.0
3.644704829170626,0.4996569099275574,0.03079370917462248,0.19182656995634878,9.495155500000001,0.9928589999999999,0.08867675,0.49974502631578943,17.5,0.0
3.3836566361244502,0.3954974663386902,0.017998465773082006,0.17808719137497103,11.592961749999999,1.026697,0.219699,0.6101558815789474,17.0,0.0
3.658834300966174,0.4504881179633271,0.016983654871512308,0.19257022636664076,9.887244749999999,1.06695025,0.05120675,0.520381302631579,17.5,0.0
3.4480440271312904,0.4533939566591116,0.001322594070835901,0.18147600142796266,10.0470575,1.03036625,0.06078525,0.5287925,17.75,0.0
3.553137443652053,0.41381000168570936,0.009843972794169641,0.18700723387642385,9.123720250000002,0.9300985000000002,0.06302575,0.4801958026315789,18.25,0.0
3.4165628663301835,0.40019143873565644,0.013005572600384374,0.1798190982279044,10.787643999999998,1.167617,0.08033625,0.5677707368421051,18.0,0.0
3.120733809374819,0.44200623935820776,0.00903362341569779,0.16424914786183253,8.051541,0.7348272499999999,0.08412675,0.42376531578947363,16.25,0.0
3.741227465547996,0.4375,0.01247487080771022,0.19690670871305238,8.48458325,0.793716,0.1276515,0.4465570131578947,19.25,0.0
3.43565812888009,0.3125,0.022922560018560734,0.1808241120463205,9.84932775,0.9581324999999999,0.0812775,0.5183856710526316,18.75,0.0
3.62647490150518,0.4220704257539061,0.031201702120860247,0.19086710007922,8.123935499999998,0.7139165000000001,0.11915400000000001,0.427575552631579,18.0,0.0
3.5249598852833737,0.33778213013540276,0.028238132633943654,0.1855242044885986,10.928312250000001,1.0005979999999999,0.190698,0.5751743289473684,17.75,0.0
3.5527494366088836,0.3925766258292446,0.018525583970402076,0.18698681245309914,10.0592165,0.9788285,0.18000175000000002,0.529432447368421,17.75,0.0
3.274048218050667,0.35646913193162694,0.017246858233482525,0.17231832726582458,8.529995,0.848554,0.08490325000000001,0.44894710526315784,16.75,0.0
3.756451024199072,0.4242744073411961,0.03248975492989584,0.19770794864205646,8.638864250000001,0.9196777500000001,0.13847199999999998,0.45467706578947364,18.25,0.0
3.2289396104113988,0.375,0.01761451189406897,0.16994419002165254,7.529371,0.6888927499999999,0.056282750000000006,0.39628268421052637,17.5,0.0
3.7859538231990273,0.3958877382418775,0.05658983644842265,0.19926072753679092,9.04278675,0.862651,0.15767175,0.4759361447368421,18.75,0.0
3.497911411796978,0.3612062210378062,0.020221431745828546,0.1841006006208936,9.6028595,1.015985,0.08067925000000001,0.5054136578947368,17.5,0.0
3.3050099458393563,0.37748985848907773,0.019774844794572623,0.1739478918862819,10.718613000000001,1.01553275,0.15032600000000002,0.5641375263157895,18.25,0.0
3.531450910719291,0.4588330168777876,0.011284745600368507,0.1858658374062785,9.953422000000002,1.0191584999999999,0.038199,0.5238643157894737,17.5,0.0
3.4884936217467057,0.45394822671323654,0.006804718425235659,0.18360492746035295,9.75757875,0.99292275,0.078365,0.5135567763157894,17.5,0.0
3.568935216730725,0.2988540772285597,0.0430134310370008,0.18783869561740657,8.452112,0.8881447499999999,0.0654515,0.444848,17.25,0.0
3.4169220456317224,0.4571502588191054,0.014843187797605092,0.1798380024016696,8.4687685,0.8824455,0.03690225,0.44572465789473686,16.5,0.0
3.361879365891272,0.3410166716784555,0.037263873863307435,0.17694101925743536,9.130255,0.9001607500000001,0.078056,0.48053973684210527,17.0,0.0
3.3895394971363686,0.3125,0.03041140744883404,0.17839681563875626,9.7194835,0.99290925,0.04474025,0.5115517631578947,18.25,0.0
3.7697886431083214,0.3613044172726913,0.039688651505100016,0.1984099285846485,9.80886975,0.9815189999999999,0.057701749999999996,0.516256302631579,18.0,0.0
3.864191550860787,0.35801430143559254,0.03674653960541181,0.20337850267688354,9.81134375,0.97866775,0.0785675,0.5163865131578947,18.75,0.0
3.654198667044431,0.3261935822528079,0.030274833625525462,0.1923262456339174,6.783268,0.663588,0.072716,0.35701410526315785,18.75,0.0
3.759810185055513,0.4213445916280555,0.03281270975982658,0.1978847465818691,7.5527482500000005,0.81435675,0.107216,0.39751306578947376,14.5,0.0
3.3717041790982196,0.3903094247480161,0.020044885702560175,0.17745811468937997,8.379252000000001,0.8181259999999999,0.10143125,0.44101326315789474,17.0,0.0
3.8995200748001086,0.4215495486804986,0.04388286421729644,0.20523789867368994,9.0967235,0.9951327500000001,0.1284805,0.4787749210526316,18.0,0.0
3.457658843129343,0.37839239455146023,0.02899162019781613,0.18198204437522858,9.874781,0.9356024999999999,0.115536,0.5197253157894737,18.25,0.0
3.412771974475017,0.34852258905233635,0.02316587963883701,0.17961957760394826,9.263168,1.0092162500000001,0.1261335,0.48753515789473684,19.0,0.0
4.052899960898578,0.3972386962778174,0.034210751782835114,0.21331052425781988,9.730160999999999,0.9684692500000001,0.135596,0.5121137368421053,18.5,0.0
3.676779719775665,0.4347576233607628,0.04374832065575477,0.19351472209345608,8.9386865,0.920985,0.098597,0.47045718421052635,18.0,0.0
3.584683133391676,0.43139936930269407,0.04074550452776696,0.18866753333640401,8.997010000000001,0.84330125,0.08842749999999999,0.4735268421052632,17.75,0.0
3.8427257624129796,0.4283677700933686,0.0392301079078862,0.20224872433752525,8.382593,0.8385165,0.03835125,0.4411891052631579,17.5,0.0
3.4844546226970787,0.45976013899700185,0.03181868862655214,0.18339234856300415,8.46661525,0.8538885,0.0855725,0.4456113289473684,18.25,0.0
3.427137639787866,0.3470268161700272,0.020052406860878294,0.18037566525199294,8.129738249999999,0.8131507499999999,0.06547349999999999,0.42788096052631575,18.0,0.0
3.501996890197205,0.392259540035723,0.016953597651289197,0.1843156257998529,9.544552750000001,1.0087445,0.10287199999999999,0.5023448815789473,16.75,0.0
3.4353749437387453,0.36323793622891576,0.03607102244091309,0.18080920756519714,8.8513315,0.7538094999999999,0.13696250000000001,0.46585955263157897,18.5,0.0
3.601568891146367,0.4118851768029491,0.0494333661526619,0.18955625742875615,10.94454675,1.116079,0.157114,0.5760287763157894,17.75,0.0
3.9602921068360937,0.4795874004672099,0.05867564843594097,0.2084364266755839,9.436513999999999,0.96273875,0.035556000000000004,0.4966586315789473,18.75,0.0
3.4363161423229256,0.34527591453462386,0.022241515520053948,0.18085874433278556,10.24421325,0.96535225,0.13340575,0.5391691184210526,17.75,0.0
3.3480927875025874,0.3632742173581369,0.008326876559338534,0.17621540986855727,8.833903,0.8009587499999999,0.07817475,0.4649422631578947,18.0,0.0
3.4711861836432183,0.40378405469574613,0.0258456087936141,0.18269400966543256,9.2246785,0.94004875,0.103964,0.48550939473684207,18.0,0.0
3.6808780986208975,0.3550794684306059,0.02222434839999581,0.19373042624320516,9.4878395,0.90945975,0.20188850000000003,0.4993599736842105,18.75,0.0
3.4559916034914813,0.30187210382749663,0.04115074967542618,0.18189429492060427,10.203024,0.9794777499999999,0.12412374999999999,0.5370012631578946,18.5,0.0
3.2897401300190374,0.34374240248576104,0.019703681768602148,0.17314421736942304,8.74789975,0.84960225,0.0475945,0.46041577631578945,17.0,0.0
3.436499098253956,0.3680991909147495,0.012578515962111092,0.18086837359231347,9.04493475,0.8659655,0.11871475,0.476049197368421,18.5,0.0
3.439085695456484,0.3125,0.028601661523060797,0.1810045102871834,9.222252999999998,0.847024,0.13355125,0.4853817368421053,18.25,0.0
3.318004843893491,0.3323013880300473,0.039063813902578286,0.1746318338891311,10.033712,0.9401339999999999,0.10422775,0.5280901052631579,18.25,0.0
3.1376675571237254,0.3242684016181231,0.008659986230089784,0.16514039774335398,8.3920435,0.7837479999999999,0.07124325,0.44168650000000004,16.25,0.0
3.2689924315742513,0.34672223277861774,0.016382018301553128,0.17205223324075009,9.278325,0.9054387500000001,0.10072824999999999,0.48833289473684205,17.25,0.0
3.561368074475328,0.384655765212995,0.02026451478591633,0.18744042497238572,10.3237735,0.89205275,0.1400445,0.5433565,18.0,0.0
3.600941093973151,0.40903170999398725,0.017981603638187172,0.18952321547227108,9.116679499999998,0.9482759999999999,0.10161875,0.4798252368421053,17.25,0.0
3.6755181304372457,0.4790171744006315,0.015790330525064553,0.1934483226545919,9.842068,0.9898167499999999,0.0291405,0.5180035789473685,16.75,0.0
3.2561160390041337,0.39154308336103727,0.026296364366886288,0.17137452836863865,7.994534,0.72290275,0.0176045,0.420764947368421,16.5,0.0
3.3534588848388127,0.25,0.03392379231309489,0.17649783604414804,9.368235499999999,0.8721102500000001,0.08476575,0.49306502631578947,18.25,0.0
3.500370996120415,0.3420738681516001,0.013713113214684401,0.1842300524273903,8.945198000000001,0.9895542500000001,0.15961775,0.47079989473684214,18.25,0.0
3.696977534530163,0.42746800412982633,0.028845973177430994,0.19457776497527177,8.968155249999999,0.982957,0.05929925,0.4720081710526316,17.75,0.0
3.18516298627955,0.3439423256354237,0.0110882159190322,0.1676401571726079,9.212567499999999,0.9587235,0.0422235,0.48487197368421053,17.5,0.0
3.7119828878214176,0.3947520583856749,0.02411049913949781,0.19536752041165353,9.000815500000002,1.00787175,0.0422425,0.4737271315789473,18.25,0.0
3.258317517015766,0.30921385778054755,0.022094364022110832,0.17149039563240875,9.05592275,0.874447,0.05093475,0.4766275131578947,16.25,0.0
3.896125113954807,0.42571916526395237,0.033037609892564795,0.20505921652393722,9.91538225,1.0035999999999998,0.10142799999999999,0.5218622236842105,17.75,0.0
3.479236133874574,0.32815990864425665,0.021278147669290846,0.18311769125655653,8.791658,0.8748875,0.12508224999999998,0.46271884210526315,18.25,0.0
3.4849695285159896,0.3561054458277288,0.016387979238139876,0.18341944886926265,9.650326,0.9638265,0.074472,0.5079118947368421,18.0,0.0
3.6338348588824942,0.44217249216277915,0.05447586678976023,0.19125446625697337,9.4661775,0.9227955,0.14203175,0.49821986842105265,18.75,0.0
3.911746318313396,0.3626554527613493,0.0481689020398722,0.20588138517438925,9.109458,0.90062675,0.15065525,0.47944515789473685,19.25,0.0
3.781265076513739,0.41528801220502715,0.020515848310959456,0.19901395139545996,9.682932749999999,0.925566,0.06982225,0.5096280394736842,17.5,0.0
4.019603065364864,0.4610989118153288,0.04972880920643244,0.2115580560718349,8.9330145,0.9103435,0.10618175,0.4701586578947368,18.0,0.0
3.549144619295139,0.4375,0.02036818286533191,0.18679708522605995,9.220189999999999,0.93076,0.11819475000000002,0.4852731578947368,17.5,0.0
3.419291129400336,0.40924879182700014,0.021886219474914904,0.17996269102107032,9.686176999999999,1.10982,0.08046275,0.5097987894736842,18.5,0.0
3.8767257518170712,0.48858534352783595,0.034344627223775154,0.2040381974640564,8.245802,0.8087167499999999,0.129002,0.43398957894736834,19.25,0.0
3.9523666211347512,0.3579632756411783,0.08643188612785041,0.2080192958491974,9.906684,1.02359175,0.165429,0.5214044210526315,19.0,0.0
3.7854862945206555,0.3573002397253071,0.022723597886257794,0.19923612076424502,7.9345535,0.79405975,0.07395825,0.4176080789473684,19.25,0.0
3.755682168217559,0.4140887965591321,0.023975661909685857,0.19766748253776628,9.6734335,1.05723875,0.06432900000000001,0.5091280789473684,18.5,0.0
3.715284664823595,0.4061213135427055,0.03775200455465431,0.19554129814861027,8.84807575,0.82679925,0.0711075,0.46568819736842104,18.75,0.0
3.7716057671470846,0.35205712850991033,0.026677699809094294,0.19850556669195182,6.813313999999999,0.7647660000000001,0.061599749999999995,0.3585954736842105,19.0,0.0
3.77158431308258,0.4194772962294776,0.031169397535116654,0.19850443753066213,9.807163,1.05287675,0.052629249999999995,0.5161664736842104,18.75,0.0
3.476956294299405,0.344557094934796,0.03978760074640137,0.18299769969996865,9.250014,0.91875325,0.048974500000000004,0.48684284210526313,17.75,0.0
3.336663111779248,0.3560975455998584,0.02180419257218959,0.17561384798838148,9.493319250000003,0.9641955,0.0740105,0.49964838157894725,17.5,0.0
3.1767982667072743,0.3781401311569961,0.013177893596708935,0.16719990877406707,10.12850575,0.8801857500000001,0.11467274999999999,0.53307925,17.0,0.0
3.46660877755502,0.367112229633042,0.015603500628361883,0.18245309355552736,9.775364999999999,0.9448510000000001,0.13132775,0.5144928947368422,17.75,0.0
3.1526926890684344,0.3275069616763397,2.0312500000000001e-07,0.16593119416149657,9.301560749999998,0.85301125,0.1587605,0.4895558289473684,17.75,0.0
3.2951805234895866,0.382882764142078,0.012699185690034281,0.17343055386787298,8.7282565,0.88740275,0.10165350000000001,0.45938192105263154,17.75,0.0
3.65540937116339,0.42790432859902616,0.036461492250120145,0.19238996690333637,9.47434625,0.92481125,0.06748525,0.49864980263157893,16.75,0.0
3.6890154761125573,0.3982231845830931,0.04241712114210589,0.194158709269082,8.68915625,0.86833925,0.081136,0.4573240131578948,18.5,0.0
3.7811893598612345,0.43227734505463705,0.03827479749459585,0.19900996630848605,7.992368500000001,0.8054695000000001,0.06929425,0.42065097368421045,17.75,0.0
3.3180611454583455,0.3631397208175252,0.027451507774094837,0.17463479712938665,10.07200725,1.0113910000000002,0.11051075,0.5301056447368422,18.0,0.0
3.459486591024486,0.2982349492050244,0.03631341262167876,0.18207824163286768,9.75089875,1.02548375,0.0763,0.5132051973684211,17.75,0.0
3.6834284394634116,0.3952580530329384,0.02319577515697194,0.1938646547086006,9.20589775,0.92441525,0.0724715,0.4845209342105263,17.5,0.0
3.5175459851619366,0.3580509797715208,0.03519912822749976,0.18513399921904933,9.954360000000001,1.0150385,0.0700255,0.5239136842105263,17.5,0.0
3.511376632152779,0.36474026665549186,0.03646045185729699,0.18480929642909363,8.381179750000001,0.78831825,0.07606575,0.4411147236842105,18.0,0.0
3.4644315209699643,0.35667752126455865,0.02906283677616381,0.18233850110368233,9.78129575,0.9725145000000002,0.1054715,0.5148050394736842,18.25,0.0
3.547270298996831,0.2644768709014871,0.03447794626168425,0.18669843678930687,9.4028365,0.94272,0.0815815,0.49488613157894734,17.75,0.0
3.503665293980534,0.375,0.013249129673775851,0.1844034365252912,8.50477475,0.8849112499999999,0.1236355,0.44761972368421055,17.75,0.0
3.767682491064732,0.4423003785716567,0.019073048199797167,0.1982990784770912,9.8700015,1.0763365,0.05115875,0.5194737631578947,17.25,0.0
3.5047065587315314,0.35025651808313724,0.04114940181992306,0.1844582399332385,9.79549175,0.92968425,0.1159825,0.515552197368421,18.0,0.0
3.7160835940300583,0.35635923578735684,0.042721630941504905,0.1955833470542136,9.786385749999999,0.88573925,0.11484475,0.5150729342105262,18.25,0.0
3.217309870115871,0.3512665358033724,0.022836497384331064,0.1693320984271511,10.499131499999999,1.05361375,0.095697,0.5525858684210527,18.0,0.0
3.4395263198525883,0.41509516748192987,0.026149922393518252,0.1810277010448731,9.23516325,0.84804275,0.10957975,0.48606122368421045,16.5,0.0
3.740563044191461,0.40065136135297386,0.05215238824233121,0.19687173916797163,9.295851249999998,0.901837,0.15512375,0.4892553289473684,17.25,0.0
