cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8118648503120127,0.3974234964208657,0.007253833119650709,0.14799288685852696,17.96353875,2.7522650000000004,0.17165375,0.9454494078947369,18.25,0.0
3.2013004312090967,0.375,0.023782608891971646,0.16848949637942617,21.2192365,2.553903,0.2105935,1.1168019210526317,19.5,0.0
2.5034649334022103,0.34592152859256614,0.009453801140453499,0.13176131228432686,18.108952,2.30178075,0.086088,0.9531027368421052,16.5,0.0
2.466894305402512,0.29381995753253787,0.0016748223380111374,0.1298365423896059,18.954538499999998,2.44941075,0.22509275,0.9976072894736842,17.5,0.0
2.5401212767743124,0.3409140043034382,7.812499999999999e-08,0.1336905935144375,17.544320499999998,2.3282905,0.18753425,0.9233852894736843,16.75,0.0
2.772970359985462,0.35672971700277323,0.011556795997536121,0.14594580842028745,15.305287250000001,2.05529625,0.054641499999999996,0.8055414342105264,17.0,0.0
2.635895829192565,0.3417274277467843,0.005100201653970307,0.13873135943118764,21.99636675,2.55224875,0.083595,1.1577035131578945,17.5,0.0
1.9741420155365366,0.35415593372382487,3.515625e-08,0.10390221134402826,16.065845749999998,2.292824,0.085383,0.8455708289473685,15.0,0.0
2.5723618995169146,0.3494652994567962,0.01601556274797323,0.13538746839562707,19.566058249999998,2.7299325,0.16282524999999998,1.0297925394736842,18.0,0.0
2.3842992905654232,0.38462229231194184,0.0025598063589513547,0.1254894363455486,16.0792775,2.2395695,0.08790124999999999,0.8462777631578948,16.25,0.0
2.394473222455196,0.3271357897498066,2.0312499999999996e-07,0.1260249064450103,14.17764175,1.93484475,0.018159,0.7461916710526315,16.25,0.0
2.6868496013819447,0.3067019250482327,0.022635218784162747,0.14141313691483917,16.92247125,2.38569575,0.0621225,0.8906563815789476,17.75,0.0
2.29709744282038,0.3405673940840289,0.0006018363298834408,0.12089986541159893,22.230161,2.7900797500000003,0.15161875,1.1700084736842105,16.5,0.0
2.4634368521987904,0.428738634550476,0.0009809468901456225,0.12965457116835738,17.59353075,2.11230525,0.16081725,0.925975302631579,16.75,0.0
2.4003410317086264,0.3232875321555919,0.002911055622207528,0.12633373851098034,19.0531275,3.00811425,0.12227,1.0027961842105262,16.75,0.0
2.680834149229906,0.3932720738181272,0.0024573473648631283,0.14109653416999507,17.018585,2.2505205,0.18712525000000002,0.8957149999999999,17.5,0.0
2.3546639691835045,0.3128696489495968,0.010195197127362754,0.12392968258860547,21.64124525,2.654731,0.24464750000000002,1.1390129078947369,16.25,0.0
2.5379392214253054,0.330874418908087,0.012617421079553322,0.13357574849606868,15.8483825,2.0039782500000003,0.1480445,0.8341253947368421,17.0,0.0
2.9159411290700312,0.43001209817437885,0.021420034311550422,0.15347058574052794,19.690534,2.29567825,0.1733245,1.036343894736842,17.5,0.0
2.4629992401725236,0.2875915246453833,0.0025450769791548243,0.12963153895644858,18.273226,2.03014225,0.16159075,0.9617487368421052,17.25,0.0
2.310806600123329,0.31034615677093663,1.875e-07,0.12162140000649099,18.192978,2.05474325,0.13625274999999998,0.9575251578947369,17.75,0.0
2.4893603685491645,0.343919333059397,0.0009594156400468381,0.1310189667657455,16.28344475,1.7617575,0.0393395,0.8570234078947367,16.25,0.0
2.420999038338988,0.28131523388043367,0.013370126542279719,0.12742100201784143,20.07887575,2.57858475,0.1171035,1.0567829342105264,17.5,0.0
2.5711161652268624,0.3415214448408357,0.005632322406736012,0.13532190343299277,23.66352,3.14272825,0.16445649999999998,1.2454484210526315,16.5,0.0
2.6010227861547253,0.3125,0.014127346206542341,0.1368959361134066,17.466686,2.31819925,0.14036274999999998,0.9192992631578948,17.75,0.0
2.2625415356317293,0.27331615411299764,2.0312499999999996e-07,0.11908113345430155,14.519169499999999,1.9031212499999999,0.07536799999999999,0.7641668157894738,18.0,0.0
2.3694974930834296,0.291928715150204,3.525447285344171e-05,0.12471039437281206,19.45095525,2.66839125,0.170769,1.0237344868421052,16.0,0.0
2.295557996343333,0.23830240529118568,0.003941799261314388,0.120818841912807,17.30536825,2.22573725,0.09681775000000001,0.9108088552631579,17.25,0.0
2.2048513612190845,0.3151663197055469,1.2890625e-07,0.11604480848521498,19.2323995,2.24341625,0.25469175,1.012231552631579,16.0,0.0
2.6609979678584867,0.29999839979431697,0.006729669132423811,0.1400525246241309,18.038556250000003,2.53208725,0.1009495,0.9493976973684211,16.75,0.0
2.665223336568046,0.33445703651885395,0.019108410262508452,0.1402749124509498,17.49844375,2.1966704999999997,0.077377,0.9209707236842106,17.5,0.0
2.5380324450940472,0.3616656567796602,0.014458583638389618,0.13358065500494987,20.2150245,2.4123502500000003,0.1805985,1.0639486578947366,16.75,0.0
3.128285669509366,0.42704061366292684,0.008528699237491761,0.1646466141847035,19.8100095,2.532897,0.13923475000000002,1.0426320789473684,17.25,0.0
2.566631941406236,0.32352702163195024,1.25e-07,0.1350858916529598,19.778506999999998,2.39905125,0.180894,1.0409740526315787,16.5,0.0
2.694250715543595,0.3646859513650095,0.01808528375914289,0.14180266923913656,17.79465,2.1743,0.18352,0.9365605263157895,16.75,0.0
2.8222401101702226,0.422657603737684,7.812499999999999e-08,0.1485389531668538,17.179121,2.29158475,0.07885925,0.9041642631578948,16.5,0.0
2.287172689468152,0.3144960119844963,0.002372716318725257,0.12037750997200797,16.77660525,3.3973130000000005,0.025808499999999998,0.8829792236842104,17.0,0.0
2.788760982712592,0.4117811493810336,0.0033810508993959,0.14677689382697853,20.42433075,2.46190475,0.0777435,1.0749647763157895,16.75,0.0
2.6077167309304095,0.36318552649533314,0.005818873423836593,0.13724824899633734,16.72317825,2.8238467500000004,0.11391525,0.8801672763157895,17.5,0.0
2.592313428415742,0.3818279086549717,0.003906375,0.13643754886398643,18.97901775,2.37990675,0.10862675,0.9988956710526316,17.0,0.0
2.622253935585861,0.3291605874822989,0.006524361487868833,0.1380133650308348,19.002546999999996,2.4738005,0.05338175,1.0001340526315792,18.25,0.0
2.4313125009723944,0.3288744609913503,1.875e-07,0.12796381584065233,17.60019175,2.7186277499999996,0.1272675,0.9263258815789474,17.25,0.0
2.409734373385859,0.321428625,0.0062307062097851215,0.12682812491504522,16.267899749999998,2.3676805,0.06121675,0.85620525,15.5,0.0
2.60702898432572,0.35780529431187613,0.0017568679708121976,0.13721205180661689,17.357557,2.27080625,0.11959099999999999,0.9135556315789475,17.0,0.0
2.128674297595927,0.28768586051149375,0.002267112851898045,0.11203548934715406,20.27839875,3.0738992499999997,0.04828625,1.067284144736842,16.75,0.0
2.5229039626980745,0.37879823919530803,0.003759168797137681,0.13278441908937239,16.8475395,2.4901975,0.08948149999999999,0.8867126052631579,16.0,0.0
2.667428749018867,0.43862680177653357,0.011543979181972688,0.1403909867904667,16.68038325,2.2806972500000002,0.14196324999999999,0.8779149078947369,17.75,0.0
2.5977549184004216,0.3310441032825262,0.002567548018191509,0.1367239430737064,19.805928499999997,2.75282275,0.056045250000000005,1.0424172894736843,16.0,0.0
2.5715879942752085,0.3388066550760207,1.25e-07,0.13534673654080043,16.3345555,2.2733225,0.12024349999999999,0.8597134473684209,17.75,0.0
2.2684665882951633,0.25620260171382736,0.008431468776712251,0.1193929783313244,22.45619825,2.981172,0.1456265,1.1819051710526316,17.0,0.0
2.4581733638392795,0.3570929304844932,1.875e-07,0.12937754546522523,15.2896575,2.197522,0.08386249999999999,0.8047188157894737,18.0,0.0
2.367077778857214,0.28842795749787753,0.01010929590958104,0.12458304099248493,16.23512375,2.05228225,0.08483750000000001,0.8544801973684211,17.0,0.0
2.951898114061084,0.41946238909530187,0.025404500824780227,0.1553630586347939,21.609459,2.5622745,0.30349950000000003,1.137339947368421,17.25,0.0
2.111252798695191,0.27657148337407705,1.5624999999999999e-07,0.11111856835237845,16.7179195,2.0742949999999998,0.21182875,0.8798905000000001,17.25,0.0
2.39364971697053,0.3067492714078688,9.374999999999999e-08,0.12598156405108055,17.01804,2.18283275,0.16674775,0.8956863157894738,15.75,0.0
2.4562759899190736,0.2950852502281485,0.003059927130455763,0.12927768367995127,12.001329749999998,1.7994512500000002,0.07491175,0.6316489342105263,15.75,0.0
2.1363600387804027,0.25991859479445817,0.007794377903864622,0.11244000204107382,21.790506999999998,2.8151305,0.07151625,1.1468687894736842,16.5,0.0
2.6614955364560604,0.38487734917780403,0.01213922447842656,0.14007871244505582,21.347153500000005,2.83953925,0.189822,1.1235343947368421,17.0,0.0
2.729384925658535,0.3707170525877973,0.001411319781526252,0.14365183819255448,16.340674749999998,2.2135557500000003,0.06279625,0.8600355131578947,17.75,0.0
2.909950897818681,0.3836424488883754,0.03084090934093918,0.15315531041150948,17.63330275,2.217792,0.05318525,0.9280685657894736,18.0,0.0
2.7045406569258192,0.3125,0.006998638683521094,0.1423442451013589,15.702283749999998,2.178044,0.0176045,0.8264359868421052,17.0,0.0
2.514366705931395,0.34192473851460725,0.00549064350613664,0.1323350897858629,20.381791250000003,2.9825340000000002,0.10546475,1.0727258552631578,16.75,0.0
2.2940482432687954,0.2526301125042421,0.002362055943638496,0.12073938122467345,17.365430749999998,2.1690435,0.097043,0.9139700394736843,16.0,0.0
2.227626021699855,0.31389964685075705,0.001487409368274714,0.11724347482630816,18.648123499999997,2.5012185000000002,0.09405775,0.9814801842105263,17.0,0.0
2.4369703239569915,0.34058918910959646,0.010306326138520916,0.1282615959977364,14.89937775,2.3458175,0.12829875,0.7841777763157896,16.5,0.0
2.4551497505221684,0.3508715012299855,2.03125e-07,0.12921840792221942,19.48835925,2.7790105,0.26233124999999996,1.0257031184210528,18.0,0.0
2.470329405245835,0.3063689217467005,0.007817160310379873,0.13001733711820185,18.4771705,2.741653,0.08917275,0.9724826578947368,17.0,0.0
2.375638613636688,0.2547970358531196,7.812499999999999e-08,0.12503361124403622,20.737613,2.5389002499999997,0.24455825,1.0914533157894735,17.0,0.0
2.696091382477279,0.3125,0.0012708640092894366,0.14189954644617264,17.6779275,2.098332,0.17379525,0.9304172368421051,17.5,0.0
2.5141154108857333,0.3983983671906053,0.009709989510929957,0.13232186373082805,17.027811500000002,2.30221475,0.1360675,0.8962006052631579,16.5,0.0
2.6287952061902473,0.353420187116682,0.006964565191530271,0.13835764243106569,21.0361925,2.8156120000000002,0.14732699999999999,1.1071680263157895,17.75,0.0
2.7113096975855453,0.4122456398680729,0.007566005408371917,0.14270051039923923,20.64198325,2.8206119999999997,0.12107475,1.0864201710526316,18.0,0.0
2.14693750183057,0.2939018801326877,2.0312499999999996e-07,0.11299671062266156,16.72963375,2.6938165,0.03365475,0.8805070394736841,16.25,0.0
2.4567130748088406,0.3091486326452634,0.026108904702019972,0.12930068814783371,15.53469625,2.15380625,0.15818025,0.8176155921052631,18.5,0.0
2.606843742472819,0.3738510134484855,0.00625579706931266,0.13720230223541152,16.697894499999997,2.3344855,0.17827525,0.8788365526315789,16.25,0.0
2.7084107661334835,0.34595196932358074,2.0312499999999996e-07,0.14254793505965702,21.160443,2.514472,0.176337,1.1137075263157896,18.25,0.0
2.4409546235610327,0.305287127851627,0.005245191572695666,0.12847129597689644,17.408024,2.52795425,0.129479,0.9162117894736844,17.0,0.0
2.078424951752298,0.2430907186799344,0.0030739458582115984,0.10939078693433148,17.180045000000003,2.5123094999999998,0.08003550000000001,0.9042128947368422,16.25,0.0
2.378431062540961,0.3215856447992551,1.25e-07,0.12518058223899795,18.14225,2.4648895,0.07110825,0.9548552631578947,16.75,0.0
2.24532413049532,0.31123573191535997,0.005696852364483324,0.11817495423659577,14.472911999999999,2.5124102500000003,0.0702095,0.7617322105263158,16.75,0.0
2.5630897551939213,0.36051121621907334,0.005429920070746662,0.13489946079968007,15.49547525,1.9277849999999999,0.1429,0.8155513289473684,16.5,0.0
2.648221799717799,0.4262099028305832,0.0070678459962433444,0.13938009472198945,19.19268925,2.66652875,0.14255475,1.0101415394736841,17.5,0.0
2.2834373482845285,0.23645292035748056,1.4453124999999997e-07,0.12018091306760675,20.260961,2.727291,0.18003799999999998,1.0663663684210527,17.0,0.0
2.2924368672329107,0.29464286160714287,0.002933202585949504,0.1206545719596269,19.44254875,2.4512325,0.10969000000000001,1.0232920394736842,16.75,0.0
2.6730468235558393,0.38151604777319187,0.0007950842050273956,0.14068667492399153,19.59221375,2.67692475,0.18337325,1.0311691447368423,16.5,0.0
2.7487872299807163,0.4019254074138051,0.0041093774325000046,0.1446730121042482,20.857093,2.3327755,0.22611925,1.0977417368421054,17.25,0.0
2.2850329707930035,0.3125,0.010559471368887,0.12026489319963174,17.61791025,2.424401,0.20127825,0.9272584342105263,16.25,0.0
2.2196101209055517,0.30645266907321606,0.0019628815189431797,0.11682158531081852,17.2200035,2.0799962499999998,0.1165235,0.9063159736842104,17.25,0.0
2.7281886593099456,0.30948627079119007,0.0020736680018749462,0.1435888768057866,18.9901175,2.0987185,0.26491299999999995,0.9994798684210526,18.0,0.0
2.5690348339731033,0.2914116457997628,0.01239258545805305,0.13521235968279494,21.563606749999998,2.9980465,0.134515,1.1349266710526316,17.75,0.0
2.493070173419144,0.3787316821680947,0.0020339048564624682,0.13121421965363914,20.319524,2.505505,0.14205275,1.0694486315789475,16.5,0.0
2.5132169270040197,0.29772485182588393,0.0036159710906370447,0.13227457510547472,19.262223,2.7894165,0.110591,1.0138012105263159,17.25,0.0
2.8464342979179724,0.3982781042129486,0.0025690848806926435,0.14981233146936693,19.779442500000002,2.75266375,0.12620325,1.0410232894736842,17.25,0.0
2.6317604832059027,0.43353912931849686,0.023920230125856104,0.13851370964241594,17.363047499999997,1.98800175,0.077619,0.9138446052631577,16.75,0.0
2.473338589756995,0.3161513614965832,0.0020010878293910063,0.13017571525036814,17.78894325,2.63445775,0.0516845,0.9362601710526317,15.75,0.0
2.759434671478186,0.4008667993732585,0.016485960198423844,0.1452334037620098,16.718328500000002,2.1680785,0.00693425,0.8799120263157895,16.75,0.0
2.500704711336054,0.32382709219538053,0.00046047806142673545,0.13161603743873967,19.133539,2.46536775,0.091119,1.0070283684210528,17.25,0.0
2.5361562314272397,0.36139668581568474,0.011192910141918665,0.13348190691722314,21.325524249999997,2.89815475,0.05950025,1.1223960131578947,17.0,0.0
2.680508687550723,0.41164848991234365,0.0037443757635844408,0.14107940460793278,17.01302925,2.1249812500000003,0.0455145,0.8954225921052632,17.75,0.0
2.406018193400656,0.29468128594796894,0.003951215700100106,0.12663253649477135,20.709649499999998,2.7569557500000004,0.100978,1.0899815526315788,17.25,0.0
2.661337525148476,0.3564394082147281,1.875e-07,0.14007039606044608,22.875778750000002,2.73948,0.079356,1.2039883552631578,16.5,0.0
2.233083361175079,0.30153803175416743,0.002806845365597459,0.11753070321974099,17.928285749999997,2.45747625,0.10112775,0.9435939868421053,16.75,0.0
2.3087994293539396,0.2802187034100476,0.0027736972864810475,0.12151575943968104,18.591544,2.4470929999999997,0.11586474999999999,0.9785023157894738,17.0,0.0
2.2546649132731673,0.33268174416793345,1.875e-07,0.11866657438279828,18.97335725,2.4216100000000003,0.14153700000000002,0.9985977500000001,16.75,0.0
2.512506288595526,0.3042217497474779,2.5e-07,0.13223717308397503,18.535980249999998,2.59019975,0.059854000000000004,0.9755779078947369,17.5,0.0
2.6607411881903964,0.4009006913615,0.013918715054991222,0.1400390099047577,20.572439499999998,2.73752925,0.21212975,1.0827599736842104,16.5,0.0
2.499823694185707,0.27030340259783403,2.5e-07,0.13156966811503717,20.1786575,2.55339475,0.13024975,1.062034605263158,18.0,0.0
2.190544647397235,0.2909226551914769,0.006416781723642028,0.11529182354722287,16.05810375,2.46441925,0.062767,0.8451633552631579,17.25,0.0
2.3878961078614487,0.27155223213972174,0.016169235316531055,0.1256787425190236,20.52858425,2.4894247500000004,0.204189,1.080451802631579,18.5,0.0
2.6200872310133745,0.3353362410200288,0.013654349775308699,0.13789932794807233,19.939417,2.95882125,0.10023200000000002,1.049443,18.25,0.0
2.5582785360116596,0.3842884070876763,0.005708845976962966,0.13464623873745576,16.191534,2.3859749999999997,0.11653400000000001,0.852186,17.5,0.0
2.6219661394956493,0.2656903479713454,0.0021362799660382117,0.13799821786819205,19.310963249999997,2.7442175000000004,0.18419125,1.0163664868421052,17.5,0.0
2.4654153439904767,0.34946177618044616,0.013048092667957997,0.12975870231528824,17.12756325,2.0841357499999997,0.210214,0.9014506973684211,16.75,0.0
2.6690761047292546,0.3736798385407644,0.017203728232051678,0.1404776897225924,20.237777250000004,2.6556837500000006,0.17000825,1.0651461710526315,17.75,0.0
2.5466960273085775,0.3809415420101775,0.005856730920946464,0.1340366330162409,16.35489625,2.09840775,0.057288,0.8607840131578947,16.25,0.0
2.453092846693433,0.31906927114056627,0.007367670364794954,0.12911014982597013,17.72491425,2.21021475,0.160774,0.9328902236842104,16.75,0.0
2.226052831528706,0.3098714842797248,0.006846935566242943,0.11716067534361611,14.11067775,2.1599725,0.159819,0.74266725,15.5,0.0
2.607680835729853,0.33785074435413665,8.541530593053964e-05,0.13724635977525543,15.944849999999999,1.96651475,0.15731275,0.8392026315789474,18.75,0.0
2.768181754392322,0.4251831058127761,0.01235900175064605,0.14569377654696436,18.099033499999997,2.55539425,0.06634525,0.9525807105263159,15.75,0.0
2.736240949631865,0.4038506667686621,0.01750646665178518,0.14401268155957184,16.196023249999996,2.1777375,0.10162825,0.8524222763157896,16.5,0.0
2.405902910465879,0.32285450524370995,0.013416346519170813,0.12662646897188837,21.151400999999996,2.84599825,0.071738,1.1132316315789472,16.75,0.0
2.5646368020534083,0.330725654111934,1.5624999999999999e-07,0.13498088431860045,20.151973499999997,2.63040325,0.141618,1.0606301842105261,17.25,0.0
2.1524566762655555,0.25,0.006807552781774634,0.1132871934876608,15.800117250000001,2.509272,0.07829475,0.8315851184210525,15.0,0.0
2.3732614815275235,0.2982295755899988,0.00030903578482344764,0.12490849902776441,16.826013749999998,1.9847127500000001,0.1194275,0.8855796710526316,17.75,0.0
2.385806549472693,0.3941767371468183,0.010164922964733886,0.1255687657617207,18.369709000000004,2.33661475,0.09052025,0.9668267894736842,16.25,0.0
2.623526788467994,0.3218473914622324,0.021950944301707173,0.13808035728778914,18.896128249999997,2.58616325,0.163745,0.9945330657894736,16.5,0.0
2.710208999360725,0.32352954705788584,0.00727219543342502,0.1426425789137224,17.8024025,2.837865,0.07681,0.936968552631579,17.5,0.0
2.8069207610319853,0.3600495038682329,0.008212293270486783,0.14773267163326237,19.86982725,2.71669325,0.23059999999999997,1.0457803815789473,17.5,0.0
2.3609321040674285,0.3030529447859885,0.009297590040057736,0.12425958442460147,14.02077175,1.7828635000000002,0.04282025,0.737935355263158,16.25,0.0
2.1911856460094166,0.23751229049801137,0.014757290823445882,0.11532556031628509,20.839878249999998,2.069566,0.20278375,1.0968356973684212,17.0,0.0
2.345054170125931,0.314753209806574,0.004902059622529925,0.12342390369083844,14.0866745,1.9388135000000002,0.12096625,0.7414039210526316,17.5,0.0
2.563295735834471,0.32542262613847794,0.010736263536468654,0.1349103018860248,15.458699999999997,2.1695919999999997,0.1127815,0.8136157894736842,17.25,0.0
2.738647812963242,0.35304699710499493,0.006624983042251894,0.14413935857701277,18.280323,2.7346545000000004,0.12715325,0.962122263157895,17.75,0.0
2.4883700261454873,0.3341117003931597,0.013577904052364831,0.13096684348134144,17.596740750000002,2.61623975,0.030278,0.9261442500000001,18.0,0.0
2.5346660165724817,0.31981664333536797,0.01004237578479556,0.13340347455644644,16.841023749999998,2.37867275,0.154174,0.8863696710526315,18.0,0.0
2.729599584085337,0.3780339518371961,0.0020882051780677295,0.14366313600449143,15.97294975,2.1409209999999996,0.08015725,0.8406815657894736,16.25,0.0
2.328859250399736,0.302672536975638,0.00667470453471891,0.12257153949472294,19.346099,2.6688972499999997,0.146057,1.0182157368421054,17.25,0.0
2.452719321235251,0.28016219736753206,0.006514938197716815,0.129090490591329,19.064955,2.83647875,0.112566,1.0034186842105264,17.75,0.0
2.71858155689084,0.33405398571122336,2.65625e-07,0.14308323983635998,18.17783875,2.4795135,0.217086,0.956728355263158,17.0,0.0
2.170610760345829,0.3009354646726876,6.25e-08,0.11424267159714888,18.274146249999998,2.23722675,0.14261574999999999,0.9617971710526316,16.5,0.0
2.2858155652473293,0.30532481694226266,0.00249174671711173,0.12030608238143839,20.917359750000003,2.7945165000000003,0.11238224999999999,1.1009136710526317,16.75,0.0
2.772098162003897,0.3157043761799966,0.018351633467544287,0.14589990326336302,18.88379775,2.43787775,0.14081025,0.9938840921052632,16.5,0.0
2.5133047401278565,0.29714303845697065,0.004022784286127935,0.13227919684883455,18.506510499999997,2.66776175,0.07993375,0.9740268684210527,17.5,0.0
2.2496166911681703,0.3038015983101864,1.25e-07,0.11840087848253529,16.428320499999998,2.25610425,0.05917825,0.8646484473684211,16.5,0.0
2.499993340502196,0.36103745657654973,1.40625e-07,0.13157859686853662,15.86901725,2.215093,0.10748274999999999,0.8352114342105263,17.0,0.0
2.238519198641692,0.2821462792726317,0.0040085449986020346,0.11781679992851013,17.768739,2.644686,0.06160275,0.9351967894736841,15.25,0.0
2.5292456722676944,0.3468420363128272,0.005470395774121006,0.13311819327724705,17.101781000000003,2.06499175,0.12840875,0.9000937368421054,16.25,0.0
2.423190926730812,0.35667804627155275,0.000693494136543732,0.1275363645647796,20.05192925,2.53658025,0.1669885,1.055364697368421,17.0,0.0
2.7180899411771886,0.38283619947094927,2.0312500000000001e-07,0.1430573653251152,18.961660499999997,2.631268,0.0989705,0.9979821315789474,18.0,0.0
2.567912835552965,0.3078993117902204,0.00784365377164992,0.13515330713436657,19.14416,2.68157875,0.16158999999999998,1.0075873684210526,17.5,0.0
2.456691193053061,0.36660645475270304,0.00209294507183957,0.12929953647647685,18.3252415,2.93227425,0.040726,0.9644863947368421,18.0,0.0
2.2060447895927133,0.24637510517964697,0.000145209901421197,0.11610762050487963,18.570324250000002,2.4129250000000004,0.1540965,0.9773854868421052,17.5,0.0
2.4622487018733694,0.345682801761559,0.00513742998095481,0.12959203694070362,16.52669325,2.1501595,0.158976,0.8698259605263159,17.0,0.0
2.927727149070588,0.4319646025122705,0.00347787253134833,0.1540909025826625,20.28508725,2.913213,0.02334925,1.0676361710526316,18.0,0.0
2.486593890125821,0.3019947154074502,0.0008012846490765719,0.1308733626382011,19.332713,2.1100054999999998,0.18242674999999997,1.0175112105263158,16.25,0.0
2.4143344484915654,0.3252764894249602,0.0029730222728331633,0.127070234131135,15.751357749999999,1.6920155,0.150899,0.8290188289473684,17.0,0.0
2.336775258860693,0.2967143797719512,0.0004374842478215135,0.12298817151898385,17.650229250000002,2.2356605,0.18706650000000002,0.9289594342105263,17.0,0.0
2.6063811685341953,0.39837923677277454,1.4062499999999998e-07,0.13717795623864187,19.833147500000003,2.960267,0.08978599999999999,1.0438498684210527,16.75,0.0
2.103021098790866,0.25,1.2890624999999998e-07,0.11068532098899296,19.735834000000004,2.69385625,0.21194999999999997,1.038728105263158,17.0,0.0
2.329533738553192,0.2913367433794303,0.00019061416102317329,0.12260703887122065,14.670699500000001,2.095064,0.05871875,0.7721420789473685,16.25,0.0
2.789880679446795,0.34302142321413787,0.005961582006477509,0.14683582523404182,20.40525625,2.666222,0.1568095,1.0739608552631579,17.25,0.0
2.5393766719141566,0.2997830116682866,0.0078126875,0.1336514037849556,16.91028525,2.1979759999999997,0.14268125,0.8900150131578947,16.5,0.0
2.2545030614215995,0.3610367852222902,0.005169609346530446,0.1186580558642947,14.05306575,2.39829475,0.0,0.7396350394736841,16.25,0.0
2.530979771061853,0.3815492090814988,0.006753335241147538,0.13320946163483435,19.7175,2.5360875,0.159816,1.0377631578947366,16.25,0.0
2.345214602449163,0.3086495278895626,1.4062499999999998e-07,0.12343234749732436,20.10499825,2.19526975,0.19623449999999998,1.058157802631579,17.5,0.0
2.3104300517938725,0.3017915945984723,0.005365503994755265,0.12160158167336171,19.304019500000003,2.31642775,0.19373875000000002,1.0160010263157895,16.0,0.0
2.3373615520096434,0.26456571865255996,0.0007866451126117081,0.1230190290531391,20.05361825,2.6110742499999997,0.19186175000000003,1.0554535921052632,17.0,0.0
2.5782003288176116,0.3353935044544066,0.002809888876066731,0.13569475414829535,20.919780499999998,2.64411675,0.0955345,1.1010410789473684,16.5,0.0
2.448119416663116,0.29335138865540344,0.011700857306700514,0.12884839035069032,15.593079,1.9778885,0.17769300000000002,0.8206883684210527,16.5,0.0
2.540688063246622,0.39448945965762683,0.00542514883525678,0.13372042438140114,16.45507525,2.33288575,0.12779875000000002,0.8660565921052632,17.75,0.0
2.6456155031073623,0.33668601570033646,0.022341111647432826,0.13924292121617698,19.925468,2.4861575,0.18072125,1.0487088421052633,18.25,0.0
2.438421816095657,0.3049621507558409,0.003293645878912025,0.12833799032082405,17.683119249999997,2.37106125,0.1762345,0.9306904868421052,18.0,0.0
2.5910640937561573,0.3285719651474975,0.005865091221329591,0.1363717944082188,18.622342500000002,2.662915,0.14295724999999998,0.9801232894736841,17.25,0.0
2.2974440611031635,0.27124568610024224,0.005361492668100586,0.12091810847911387,17.255926000000002,2.30516575,0.13403674999999998,0.9082066315789473,17.0,0.0
2.9284215453670726,0.39404994908908736,0.017372118686769925,0.15412744975616172,22.505944,2.69445275,0.15944350000000002,1.1845233684210525,18.0,0.0
2.4668723470880263,0.3261491634229776,0.014506452471172862,0.12983538668884348,20.16378475,2.5301620000000002,0.09794325000000001,1.0612518289473685,17.25,0.0
2.375574234752962,0.3094477619613095,0.0021937848189507946,0.12503022288173482,20.260403750000002,2.71603975,0.14783725,1.0663370394736842,17.0,0.0
2.4792943415286346,0.3529454145084846,6.25e-08,0.13048917586992811,18.54502375,2.00476275,0.06557775,0.9760538815789473,16.25,0.0
2.753209417713956,0.375,0.017677634594929784,0.14490575882705028,18.2275095,2.3148375,0.12613575,0.9593426052631578,17.25,0.0
2.3039926852033767,0.24066432908189123,1.4062499999999998e-07,0.12126277290544085,19.19180375,2.5615112499999997,0.0718255,1.010094934210526,17.5,0.0
2.3973039075248344,0.3398535527580865,0.012434069189619977,0.1261738898697281,14.747822749999997,2.20776925,0.02890875,0.7762011973684212,16.25,0.0
2.7392869889337668,0.30089961285646194,0.018922426602630833,0.14417299941756667,21.590229500000003,2.9002317499999997,0.07479275,1.136327868421053,17.5,0.0
2.741052368451466,0.3334927620549445,0.004301760754691011,0.1442659141290245,19.949017,2.52735125,0.09800275,1.0499482631578947,17.5,0.0
2.467217875703118,0.30039374423742815,0.00044733263521731266,0.12985357240542725,14.899388,1.7106255,0.05297125,0.7841783157894737,17.25,0.0
2.4869118296740043,0.2681805352612162,0.0035628799660113947,0.1308900962986318,18.55532,2.3775684999999998,0.12886150000000002,0.9765957894736842,16.5,0.0
2.032723838121413,0.26824518439514633,0.0037729846799164587,0.10698546516428485,18.24067925,2.133033,0.13521425,0.9600357500000001,16.5,0.0
2.652656304762676,0.3125,0.004602668178468904,0.13961348972435134,18.967624,2.37473725,0.14226225,0.9982959999999999,17.25,0.0
2.5912198483569573,0.3719843487982539,0.006800439720467691,0.1363799920187872,20.582483250000003,2.3403215,0.11509449999999999,1.0832885921052633,16.75,0.0
2.6857765616321188,0.3573171541164131,0.006771833215229556,0.14135666113853257,17.70018075,2.606439,0.0609875,0.9315884605263158,15.75,0.0
2.306584181874366,0.3364924028790812,0.0018013437971201147,0.12139916746707191,15.97580525,2.4476535000000004,0.01887425,0.8408318552631578,16.75,0.0
2.3267317382239168,0.3079885718007574,0.006382120968207821,0.12245956516967983,18.56315725,3.02099125,0.09498100000000001,0.9770082763157892,16.5,0.0
2.1956658673110603,0.3014659940514295,0.0018192295883951068,0.11556136143742421,19.22621675,3.00848625,0.0323405,1.011906144736842,16.5,0.0
2.26931710172045,0.25801933978366365,0.0022432182049990086,0.11943774219581314,20.673869749999998,2.7961725,0.04828625,1.0880984078947369,17.0,0.0
