cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.6076242886655967,0.5,0.0,0.08461180466661035,26.698811499999998,2.519433,0.2302045,1.405200605263158,3.0,0.0
1.9055252004598588,0.4821429285714286,0.0,0.1002908000242031,19.35847875,2.519433,0.0,1.018867302631579,3.0,0.0
1.8328590401280374,0.5,9.870206251260685e-09,0.09646626526989671,19.321764,2.519433,0.0,1.016934947368421,3.0,0.0
1.6434918905459317,0.5,2.3283064365386963e-10,0.08649957318662799,21.695788250000003,2.519433,0.0,1.141883592105263,3.0,0.0
1.6360787645150656,0.5,1.5050601204715592e-10,0.08610940865868766,20.351276,2.519433,0.0,1.0711197894736841,3.0,0.0
1.6535588982294573,0.494857728806168,2.3545043187796194e-11,0.08702941569628725,16.959978,2.519433,0.0,0.8926304210526317,3.0,0.0
1.843456516875888,0.4464287857142857,0.0,0.0970240272039941,20.484588749999997,2.519433,0.0,1.07813625,3.0,0.0
1.3266216333183418,0.4464287857142857,0.0,0.06982219122728114,20.52116125,2.30146675,0.0,1.0800611184210527,3.0,0.0
1.5122990845921715,0.3966229398652199,0.0,0.07959468866274585,23.016117749999996,2.519433,0.0,1.2113746184210528,3.0,0.0
1.95078163405569,0.5,1.4622001889073574e-08,0.10267271758187842,23.985452749999997,2.519433,0.0,1.26239225,3.0,0.0
1.400342094395922,0.40625,0.0,0.0737022154945222,19.1400765,2.30146675,0.0,1.007372447368421,3.0,0.0
1.3582646471309043,0.5,0.0,0.0714876130068897,26.225870499999996,2.519433,0.0,1.3803089736842105,3.0,0.0
1.501317490432174,0.46428585714285714,0.0,0.07901671002274599,23.124954,2.519433,0.0,1.2171028421052632,3.0,0.0
1.24744028134121,0.46428585714285714,0.0,0.06565475164953737,23.34335625,2.519433,0.0,1.228597697368421,3.0,0.0
1.6598804543890906,0.5,1.8282559112318788e-09,0.08736212917837317,18.461701249999997,2.519433,0.0,0.9716684868421053,3.0,0.0
1.9639197748163078,0.5,0.0,0.1033641986745425,19.56420675,2.519433,0.0,1.0296950921052632,3.0,0.0
1.7337630275781835,0.5,0.0,0.09125068566200964,23.743446,2.519433,0.0,1.2496550526315788,3.0,0.0
1.2273369353166184,0.5,1.716277421516964e-09,0.06459668080613781,24.11818725,2.519433,0.0,1.2693782763157895,3.0,0.0
1.4244878933154164,0.5,0.0,0.07497304701660086,21.05369175,2.519433,0.0,1.1080890394736844,3.0,0.0
1.5765912507253779,0.4107146428571429,0.0,0.08297848688028304,24.348827749999998,2.519433,0.0,1.28151725,3.0,0.0
1.711108539610222,0.5,0.0,0.09005834419001167,22.556287,2.519433,0.0,1.187173,3.0,0.0
1.0219149981024014,0.5,0.0,0.05378499990012638,20.20586725,2.519433,0.0,1.0634666973684213,3.0,0.0
1.2486876174001749,0.4285717142857143,0.0,0.06572040091579867,21.15072575,2.519433,0.0,1.1131960921052633,3.0,0.0
1.379773294353992,0.4821429285714286,0.0,0.07261964707126274,22.701117500000002,2.519433,0.0,1.194795657894737,3.0,0.0
2.105092808615436,0.5,1.093146514803127e-08,0.11079435834818083,22.8947495,2.519433,0.0,1.2049868157894736,3.0,0.0
1.5074636086815576,0.5,8.988824973080292e-08,0.07934018993060829,20.763168,2.519433,0.0,1.0927983157894738,3.0,0.0
1.667600250736463,0.4821429285714286,0.0,0.08776843424928751,27.098322999999997,2.519433,0.0,1.4262275263157895,3.0,0.0
1.4860019841642906,0.4821429285714286,0.0,0.07821063074548898,22.059163249999997,2.519433,0.0,1.1610085921052633,3.0,0.0
1.778916183548485,0.5,0.0,0.09362716755518341,21.76878175,2.519433,0.0,1.145725355263158,3.0,0.0
1.6286914938143418,0.5,0.0,0.08572060493759694,24.2880725,2.519433,0.0,1.2783196052631578,3.0,0.0
1.6862740203762216,0.5,0.0,0.08875126423032746,23.294839250000003,2.519433,0.0,1.2260441710526317,3.0,0.0
1.9025766074515134,0.5,0.0,0.10013561091850069,19.1400765,2.519433,0.0,1.0073724473684211,3.0,0.0
1.7440969180770405,0.5,0.0,0.0917945746356337,19.55211075,2.519433,0.0,1.0290584605263158,3.0,0.0
1.8350905712500536,0.5,0.0,0.0965837142763186,20.897059,2.519433,0.0,1.099845210526316,3.0,0.0
2.201698771388843,0.5,0.0,0.11587888270467596,20.60581475,2.30146675,0.0,1.0845165657894738,3.0,0.0
1.6188530258040283,0.5,0.0,0.08520279083179094,17.977251749999997,2.519433,0.0,0.9461711447368422,3.0,0.0
1.9229853069526444,0.5,0.0,0.1012097529975076,21.950327,2.519433,0.0,1.1552803684210526,3.0,0.0
1.8341925321081465,0.46428585714285714,1.6204043060335487e-09,0.0965364490583235,19.9153435,2.519433,0.0,1.0481759736842107,3.0,0.0
1.099252056004791,0.4464289709574414,0.0,0.057855371368673206,25.22112875,2.519433,0.0,1.3274278289473687,3.0,0.0
1.734737926038334,0.4464287857142857,0.0,0.09130199610728075,20.496827,2.519433,0.0,1.0787803684210526,3.0,0.0
1.807377428219732,0.4937358858901445,0.0,0.09512512780103852,23.270798749999997,2.519433,0.0,1.2247788815789473,3.0,0.0
1.518678652127156,0.4821429285714286,0.0,0.07993045537511347,20.629997499999998,2.519433,0.0,1.0857893421052631,3.0,0.0
2.3038961854230227,0.5,1.2030603935669826e-09,0.12125769396963276,20.8846785,2.519433,0.0,1.099193605263158,3.0,0.0
1.5180405816905815,0.46428577040074975,0.0,0.07989687272055693,23.7189695,2.519433,0.0,1.2483668157894738,3.0,0.0
1.0868611291918722,0.4285717142857143,1.8037181863726904e-09,0.05720321732588801,23.766908249999997,2.519433,0.0,1.2508899078947369,3.0,0.0
1.8541654763070121,0.5,0.0,0.09758765664773747,15.31241,2.30146675,0.0,0.8059163157894738,3.0,0.0
1.406090349412532,0.5,1.6919176770079354e-09,0.07400475523223853,24.53051525,2.519433,0.0,1.29107975,3.0,0.0
1.4360999453686911,0.5,0.0,0.07558420765098375,26.638056249999998,2.519433,0.0,1.402002960526316,3.0,0.0
1.4499332140953536,0.46428585714285714,0.0,0.07631227442607125,21.586951999999997,2.519433,0.0,1.1361553684210526,3.0,0.0
1.1684750512626452,0.46428585714285714,0.0,0.061498686908560266,23.34335625,2.519433,0.0,1.2285976973684214,3.0,0.0
1.7876624324798147,0.4908151124190866,1.025444605299782e-08,0.09408749644630603,22.713498,2.519433,0.0,1.1954472631578947,3.0,0.0
2.1244436917893257,0.5,2.3283064365386963e-10,0.11181282588364873,20.8846785,2.519433,0.0,1.099193605263158,3.0,0.0
1.042868331359852,0.4285717142857143,0.0,0.05488780691367642,23.997112749999996,2.519433,0.0,1.2630059342105264,3.0,0.0
1.4466019582606977,0.4464287857142857,0.0,0.07613694517161565,20.23077975,2.519433,0.0,1.0647778815789475,3.0,0.0
1.208543714529608,0.5,0.0,0.06360756392261097,20.908719,2.519433,0.0,1.100458894736842,3.0,0.0
1.32369848234012,0.5,0.0,0.06966834117579579,17.795564249999998,2.519433,0.0,0.9366086447368421,3.0,0.0
2.1893246916688334,0.5,0.0,0.11522761535099121,22.0834975,2.519433,0.0,1.1622893421052631,3.0,0.0
1.3742357451333804,0.4285717142857143,0.0,0.07232819711228318,21.296428249999998,2.519433,0.0,1.1208646447368422,3.0,0.0
1.6583121208703675,0.5,0.0,0.0872795853089667,22.37445725,2.519433,0.0,1.1776030131578947,3.0,0.0
1.450520370242347,0.48214287865653066,0.0,0.07634317738117616,21.683407749999997,2.519433,0.0,1.1412319868421053,3.0,0.0
1.4434782370556136,0.4939293743199163,8.982524268923409e-10,0.0759725387924007,25.49985025,2.519433,0.0,1.3420973815789474,3.0,0.0
0.811304435691895,0.40625,0.0,0.04270023345746816,20.471772249999997,2.519433,0.0,1.077461697368421,3.0,0.0
1.514772237287926,0.4107146428571429,0.0,0.07972485459410138,19.879064749999998,2.519433,0.0,1.0462665657894739,3.0,0.0
2.0635385705830775,0.5,0.0,0.10860729318858302,17.96515575,2.519433,0.0,0.9455345131578947,3.0,0.0
1.6552280649808997,0.5,2.3283064365386963e-10,0.08711726657794208,19.503451499999997,2.519433,0.0,1.0264974473684212,3.0,0.0
1.7804428944133739,0.5,0.0,0.09370752075859863,21.417502749999997,2.519433,0.0,1.1272369868421053,3.0,0.0
1.7363281143278044,0.4821429285714286,0.0,0.09138569022777918,22.77381725,2.519433,0.0,1.198621960526316,3.0,0.0
1.4368972269200433,0.5,0.0,0.07562616983789701,22.591987500000002,2.519433,0.0,1.1890519736842105,3.0,0.0
1.579942303704485,0.5,1.862645149230957e-09,0.08315485808970975,18.607252250000002,2.519433,0.0,0.9793290657894738,3.0,0.0
1.6156321466219126,0.5,0.0,0.08503327087483749,21.98616975,2.519433,0.0,1.1571668289473687,3.0,0.0
1.744217935741212,0.5,5.782555276594985e-11,0.09180094398637957,20.1210715,2.519433,0.0,1.0590037631578948,3.0,0.0
1.3744788088119935,0.4285717142857143,0.0,0.07234098993747334,22.76187275,2.519433,0.0,1.197993302631579,3.0,0.0
1.195899378627386,0.4464287857142857,0.0,0.0629420725593361,18.3648095,2.519433,0.0,0.9665689210526316,3.0,0.0
1.8090089821736002,0.5,0.0,0.09521099906176841,20.351712,2.519433,0.0,1.0711427368421051,3.0,0.0
1.3326075976994245,0.4285717142857143,0.0,0.07013724198418024,20.629997499999998,2.519433,0.0,1.0857893421052631,3.0,0.0
1.491059008165706,0.4464287857142857,0.0,0.0784767899034582,21.563489750000002,2.519433,0.0,1.1349205131578948,3.0,0.0
1.3778038663859786,0.5,0.0,0.07251599296768307,23.876180499999997,2.519433,0.0,1.2566410789473685,3.0,0.0
1.6087083381726481,0.5,0.0,0.08466885990382358,20.1700245,2.519433,0.0,1.0615802368421052,3.0,0.0
1.4780480190059908,0.5,0.0,0.0777920010003153,23.985452749999997,2.519433,0.0,1.26239225,3.0,0.0
1.272045778863793,0.4464287857142857,8.156183079818058e-09,0.06694977783493648,19.10379775,2.519433,0.0,1.0054630394736843,3.0,0.0
2.0473896198164327,0.5,1.1767711906432447e-08,0.10775734841139122,19.478975,2.519433,0.0,1.0252092105263158,3.0,0.0
1.8569740222367317,0.49126822828613315,0.0,0.09773547485456484,19.467030499999996,2.519433,0.0,1.024580552631579,3.0,0.0
1.4397227389028542,0.4285717142857143,0.0,0.07577488099488706,20.351276,2.519433,0.0,1.0711197894736844,3.0,0.0
1.9013218778108532,0.5,5.6088286767996553e-11,0.10006957251636067,21.82939475,2.519433,0.0,1.1489155131578948,3.0,0.0
0.9250071234918142,0.4285717142857143,0.0,0.0486845854469376,26.577301,2.519433,0.0,1.3988053157894738,3.0,0.0
1.4401724402602318,0.46428585714285714,0.0,0.07579854948738063,18.58321175,2.519433,0.0,0.9780637763157894,3.0,0.0
1.9811918373971875,0.5,0.0,0.10427325459985198,18.801178,2.519433,0.0,0.9895356842105265,3.0,0.0
1.8236999581005722,0.5,0.0,0.09598420832108276,25.26964575,2.519433,0.0,1.3299813552631579,3.0,0.0
1.718585129153424,0.4464287857142857,0.0,0.0904518489028118,21.840760999999997,2.519433,0.0,1.1495137368421053,3.0,0.0
1.5932448188120052,0.5,0.0,0.08385499046378975,23.367832749999998,2.519433,0.0,1.2298859342105264,3.0,0.0
1.3285958542636604,0.4285717142857143,0.0,0.06992609759282423,17.56535975,2.519433,0.0,0.9244926184210527,3.0,0.0
1.4148467515706378,0.46428578745368365,0.0,0.07446561850371777,22.931464249999998,2.519433,0.0,1.2069191710526317,3.0,0.0
1.6960913656739844,0.5,0.0,0.08926796661442023,25.511510249999997,2.519433,0.0,1.3427110657894739,3.0,0.0
1.1786171661376206,0.48214286140033175,1.1229980335278273e-08,0.0620324824282958,22.361347,2.519433,0.0,1.176913,3.0,0.0
1.9285928260591185,0.5,1.5476516162778936e-10,0.10150488558205886,20.66671225,2.519433,0.0,1.0877216973684212,3.0,0.0
1.3198665271536172,0.5,1.8570373335596533e-10,0.06946665932387458,24.09414675,2.519433,0.0,1.2681129868421053,3.0,0.0
1.8548981483701898,0.5,0.0,0.09762621833527316,24.5912705,2.519433,0.0,1.294277394736842,3.0,0.0
1.3051140904337393,0.5,0.0,0.06869021528598629,18.71594625,2.519433,0.0,0.9850498026315789,3.0,0.0
1.1492617904299582,0.4464287857142857,0.0,0.06048746265420833,19.321763999999998,2.519433,0.0,1.016934947368421,3.0,0.0
2.055884216961317,0.5,2.130280140414921e-08,0.10820443247164827,18.037428749999997,2.519433,0.0,0.949338355263158,3.0,0.0
1.18605885404908,0.4821429285714286,0.0,0.06242415021310947,19.8668265,2.519433,0.0,1.045622447368421,3.0,0.0
1.6402123726300322,0.5,0.0,0.08632696698052801,20.82392325,2.519433,0.0,1.0959959605263159,3.0,0.0
1.41767741934405,0.5,0.0,0.07461460101810788,23.5613225,2.519433,0.0,1.240069605263158,3.0,0.0
1.3323898268419283,0.5,0.0,0.07012578036010146,24.360193999999996,2.519433,0.0,1.2821154736842104,3.0,0.0
1.9224028226230345,0.5,0.0,0.10117909592752815,23.65821425,2.519433,0.0,1.2451691710526318,3.0,0.0
1.1796004255335455,0.4821429285714286,0.0,0.062084232922818186,18.63129275,2.519433,0.0,0.980594355263158,3.0,0.0
1.0348264717027704,0.46428585714285714,0.0,0.054464551142251086,22.2286125,2.519433,0.0,1.1699269736842104,3.0,0.0
1.5285599464226522,0.4285717142857143,0.0,0.08045052349592907,21.34494525,2.519433,0.0,1.1234181710526316,3.0,0.0
1.5437463100736784,0.46428585714285714,0.0,0.0812498057933515,20.82392325,2.519433,0.0,1.0959959605263159,3.0,0.0
0.9595675923663075,0.47980414367333585,0.0,0.050503557492963556,21.0899705,2.519433,0.0,1.109998447368421,3.0,0.0
1.9053770386826334,0.5,1.7478981546896463e-11,0.10028300203592808,22.107537999999998,2.519433,0.0,1.1635546315789473,3.0,0.0
1.4121171391251774,0.5,0.0,0.07432195469079882,18.958388999999997,2.519433,0.0,0.997809947368421,3.0,0.0
1.2569290321317563,0.38839289120265413,0.0,0.06615415958588192,23.83946575,2.519433,0.0,1.2547087236842105,3.0,0.0
1.8697935450819436,0.5,0.0,0.09841018658326019,22.85847075,2.519433,0.0,1.2030774078947368,3.0,0.0
0.6991416707814444,0.3214292857142857,0.0,0.03679693004112865,23.839608,2.519433,0.0,1.2547162105263159,3.0,0.0
1.330948840680101,0.33928635714285715,0.0,0.07004993898316324,22.022884499999996,2.519433,0.0,1.1590991842105263,3.0,0.0
1.7610197563118282,0.4821429285714286,0.0,0.0926852503322015,21.017849,2.30146675,0.0,1.1062025789473684,3.0,0.0
1.462068070357537,0.5,0.0,0.07695095107144931,20.0119415,2.519433,0.0,1.0532600789473685,3.0,0.0
1.9592250785204897,0.5,0.0,0.10311710939581524,22.10811625,2.519433,0.0,1.1635850657894737,3.0,0.0
1.787750667688013,0.5,0.0,0.09409214040463226,20.15778625,2.519433,0.0,1.0609361184210526,3.0,0.0
1.6178958013113056,0.5,1.14665306013776e-09,0.08515241059533188,22.362219,2.519433,0.0,1.176958894736842,3.0,0.0
1.2953179282420924,0.4464287857142857,0.0,0.06817462780221538,20.157350249999997,2.519433,0.0,1.0609131710526316,3.0,0.0
1.4211592199458667,0.46428585714285714,0.0,0.0747978536813614,21.913754499999996,2.519433,0.0,1.1533555,3.0,0.0
1.544215418218569,0.5,0.0,0.08127449569571416,15.506335749999998,2.30146675,0.0,0.8161229342105264,3.0,0.0
1.4432652479264523,0.4821429285714286,0.0,0.07596132883823434,21.00604675,2.519433,0.0,1.105581407894737,3.0,0.0
1.4706323821509217,0.4821429285714286,0.0,0.07740170432373272,18.57083125,2.519433,0.0,0.9774121710526316,3.0,0.0
1.953575925636874,0.5,0.0,0.10281978555983548,22.0116605,2.519433,0.0,1.158508447368421,3.0,0.0
1.242354157663736,0.5,0.0,0.06538706092967031,19.1885935,2.519433,0.0,1.0099259736842106,3.0,0.0
1.1348520014619032,0.4821429285714286,0.0,0.05972905270852122,24.772522,2.519433,0.0,1.303816947368421,3.0,0.0
1.2285243977593967,0.46428585714285714,0.0,0.06465917882944194,24.881215999999995,2.519433,0.0,1.3095376842105264,3.0,0.0
1.3891215111642037,0.4107146428571429,0.0,0.07311165848232651,24.324351249999996,2.519433,0.0,1.2802290131578948,3.0,0.0
2.2240103886512377,0.5,0.0,0.11705317835006512,18.06234125,2.30146675,0.0,0.9506495394736842,3.0,0.0
1.3361510953552749,0.4928692358069702,0.0,0.07032374186080394,24.106384999999996,2.519433,0.0,1.2687571052631579,3.0,0.0
1.283738059506974,0.4285717142857143,4.479187696719758e-13,0.06756516102668285,17.771087749999996,2.519433,0.0,0.9353204078947369,3.0,0.0
1.6083639172295539,0.5,6.43493849199253e-07,0.08465073248576599,22.482857499999998,2.519433,0.0,1.1833082894736844,3.0,0.0
2.0664995742084136,0.5,0.0,0.10876313548465336,21.623230749999998,2.519433,0.0,1.1380647763157894,3.0,0.0
1.594965301627988,0.5,0.0,0.08394554219094674,21.36898575,2.519433,0.0,1.1246834605263158,3.0,0.0
1.2959689982158595,0.5,0.0,0.06820889464293997,25.111856500000002,2.519433,0.0,1.321676657894737,3.0,0.0
1.4106564829967019,0.5,0.0,0.074245078052458,19.4549345,2.519433,0.0,1.0239439210526315,3.0,0.0
2.1424630015478496,0.4821429285714286,0.0,0.11276121060778155,17.626115,2.30146675,0.0,0.9276902631578948,3.0,0.0
1.6567565140229763,0.4642857824053083,0.0,0.08719771126436716,18.32853075,2.519433,0.0,0.9646595131578948,3.0,0.0
0.7220803663490859,0.3348217142857143,0.0,0.038004229807846616,19.321327999999998,2.519433,0.0,1.016912,3.0,0.0
2.168009792163172,0.5,0.0,0.11410577853490378,19.9274395,2.519433,0.0,1.048812605263158,3.0,0.0
1.8919983592782432,0.5,0.0,0.09957886101464436,19.50446575,2.30146675,0.0,1.0265508289473684,3.0,0.0
1.923120491719072,0.4464287857142857,0.0,0.1012168679852143,17.323353,2.519433,0.0,0.9117554210526315,3.0,0.0
2.4686393947308383,0.5,0.0,0.12992838919635988,17.42052925,2.519433,0.0,0.9168699605263159,3.0,0.0
1.7010426051369576,0.5,0.0,0.08952855816510304,17.40814875,2.519433,0.0,0.916218355263158,3.0,0.0
1.5748968063730224,0.40625,0.0,0.08288930559858011,24.045771999999996,2.519433,0.0,1.265566947368421,3.0,0.0
1.5464191918433352,0.4048830240041403,0.0,0.08139048378122817,22.204572,2.519433,0.0,1.1686616842105266,3.0,0.0
1.4977022820556132,0.4821429285714286,0.0,0.07882643589766383,23.536846,2.519433,0.0,1.2387813684210527,3.0,0.0
1.542269569699008,0.4821429285714286,0.0,0.08117208261573726,19.81888775,2.519433,0.0,1.043099355263158,3.0,0.0
1.5315741174280153,0.5,1.4385699163237518e-08,0.0806091640751587,23.40309725,2.519433,0.0,1.2317419605263158,3.0,0.0
1.9876224079455274,0.5,0.0,0.10461170568134354,18.171319750000002,2.519433,0.0,0.9563852500000001,3.0,0.0
1.5308390937096215,0.5,1.2107402072452581e-10,0.08057047861629586,20.145547999999998,2.519433,0.0,1.060292,3.0,0.0
1.6771403368251563,0.46428585714285714,0.0,0.0882705440434293,21.87791175,2.519433,0.0,1.1514690394736842,3.0,0.0
1.8956755232334856,0.5,1.862645149230957e-09,0.09977239595965712,20.968896,2.519433,0.0,1.1036261052631577,3.0,0.0
1.3162733981782546,0.4285717142857143,0.0,0.06927754727253972,18.413184249999997,2.30146675,0.0,0.9691149605263158,3.0,0.0
2.0285307723076587,0.5,0.0,0.10676477748987676,21.502298500000002,2.519433,0.0,1.1316999210526317,3.0,0.0
1.3343131720172015,0.4821429285714286,9.118642302574261e-08,0.0702270090535369,21.68355,2.519433,0.0,1.1412394736842106,3.0,0.0
1.7315632175360185,0.5,0.0,0.09113490618610623,18.910308,2.30146675,0.0,0.9952793684210526,3.0,0.0
1.2361333231162825,0.4285717142857143,0.0,0.06505964858506749,20.61775925,2.519433,0.0,1.0851452236842107,3.0,0.0
1.02177390394876,0.4821429285714286,0.0,0.05377757389204,22.494953499999998,2.519433,0.0,1.1839449210526318,3.0,0.0
1.3289267408159189,0.4821429285714286,0.0,0.06994351267452205,19.818451749999998,2.519433,0.0,1.0430764078947368,3.0,0.0
1.5944490416273185,0.5,0.0,0.08391837061196412,21.381223999999996,2.519433,0.0,1.1253275789473685,3.0,0.0
1.6929376152795348,0.5,0.0,0.08910197975155446,19.903541249999996,2.519433,0.0,1.0475548026315789,3.0,0.0
1.391359972785095,0.39915370662449406,0.0,0.07322947225184709,24.76028375,2.519433,0.0,1.3031728289473685,3.0,0.0
1.7597887252546505,0.5,0.0,0.09262045922392896,21.211338749999996,2.519433,0.0,1.1163862500000001,3.0,0.0
2.21535941949425,0.5,0.0,0.11659786418390788,22.253525,2.519433,0.0,1.1712381578947368,3.0,0.0
1.714120011687854,0.5,0.0,0.09021684272041339,24.11862325,2.519433,0.0,1.2694012236842105,3.0,0.0
1.5651418180852148,0.4821429285714286,3.5143287273155755e-12,0.0823758851623797,19.51568975,2.519433,0.0,1.0271415657894738,3.0,0.0
1.3925244681264972,0.4464287857142857,0.0,0.07329076148034194,21.465583749999997,2.519433,0.0,1.1297675657894737,3.0,0.0
1.6670348266458745,0.5,0.0,0.08773867508662496,25.075577749999997,2.519433,0.0,1.31976725,3.0,0.0
1.120110731895511,0.4464287857142857,0.0,0.0589531964155532,21.1991005,2.519433,0.0,1.1157421315789473,3.0,0.0
1.4281644568909193,0.4821429285714286,0.0,0.07516655036267997,22.14381675,2.519433,0.0,1.1654640394736844,3.0,0.0
1.9122339737258927,0.4821429285714286,1.2705695812307073e-08,0.10064389335399435,24.712345,2.519433,0.0,1.3006497368421053,3.0,0.0
1.8686925777913106,0.5,0.0,0.09835224093638477,23.718969499999996,2.519433,0.0,1.2483668157894736,3.0,0.0
0.8209910183015141,0.4107146428571429,0.0,0.043210053594816535,20.641799749999997,2.519433,0.0,1.0864105131578947,3.0,0.0
1.7112482424031963,0.4821429285714286,0.0,0.09006569696858928,16.378200749999998,2.519433,0.0,0.8620105657894738,3.0,0.0
2.166739197255326,0.5,0.0,0.11403890511870135,18.46170125,2.519433,0.0,0.9716684868421053,3.0,0.0
1.0142388726822662,0.4107146428571428,0.0,0.053380993299066634,22.180531499999997,2.519433,0.0,1.1673963947368422,3.0,0.0
1.4729510917434907,0.5,0.0,0.07752374167071004,21.804918249999997,2.519433,0.0,1.1476272763157895,3.0,0.0
1.7434439290654327,0.5,0.0,0.0917602067929175,21.793258250000004,2.519433,0.0,1.1470135921052633,3.0,0.0
1.6444403405016579,0.5,7.128749512028476e-08,0.0865494916053504,22.810532000000002,2.519433,0.0,1.2005543157894736,3.0,0.0
1.2883609153436812,0.4642857824053083,0.0,0.0678084692286148,19.696799,2.519433,0.0,1.0366736315789475,3.0,0.0
1.1733512465973586,0.396445115118784,0.0,0.06175532876828203,22.749340749999998,2.519433,0.0,1.1973337236842108,3.0,0.0
1.0627994153485036,0.3393070328561202,0.0,0.05593681133413177,26.056714999999997,2.519433,0.0,1.371406052631579,3.0,0.0
1.724255508180585,0.4821429285714286,0.0,0.09075028990424132,21.163257749999996,2.519433,0.0,1.1138556710526317,3.0,0.0
1.7022958433558912,0.5,0.0,0.08959451807136269,22.083639749999996,2.519433,0.0,1.1622968289473685,3.0,0.0
1.5273279403858289,0.46428585714285714,0.0,0.08038568107293836,19.3462405,2.519433,0.0,1.0182231842105263,3.0,0.0
1.3194032043798622,0.5,0.0,0.0694422739147296,20.20586725,2.519433,0.0,1.063466697368421,3.0,0.0
1.7230130794712617,0.5,0.0,0.09068489891954007,18.946150749999997,2.519433,0.0,0.9971658289473685,3.0,0.0
1.845331211432772,0.5,0.0,0.09712269533856693,18.643967,2.519433,0.0,0.9812614210526316,3.0,0.0
1.794871601626047,0.4821429285714286,0.0,0.09446692640137089,20.145111999999997,2.519433,0.0,1.060269052631579,3.0,0.0
1.5239567944557177,0.46428585714285714,0.0,0.0802082523397746,23.45248625,2.519433,0.0,1.2343413815789475,3.0,0.0
1.5286894089066363,0.4821429285714286,0.0,0.08045733731087559,23.8276635,2.519433,0.0,1.2540875526315791,3.0,0.0
1.8666549938894186,0.5,0.0,0.09824499967839043,20.72732525,2.519433,0.0,1.0909118552631578,3.0,0.0
1.886962431984271,0.5,0.0,0.09931381220969848,19.54016625,2.519433,0.0,1.028429802631579,3.0,0.0
1.5643885160050632,0.5,0.0,0.08233623768447701,20.8963385,2.30146675,0.0,1.0998072894736843,3.0,0.0
1.3893393699132914,0.5,0.0,0.0731231247322785,18.60711,2.519433,0.0,0.9793215789473686,3.0,0.0
1.2488024505091957,0.37500049999999996,0.0,0.06572644476364188,22.313702,2.519433,0.0,1.1744053684210527,3.0,0.0
1.0484111389784019,0.4821429285714286,0.0,0.0551795336304422,21.695646,2.519433,0.0,1.1418761052631579,3.0,0.0
1.5038515197475784,0.46428585714285714,1.8015705230975418e-09,0.07915007998671465,20.4238335,2.519433,0.0,1.0749386052631582,3.0,0.0
2.113646147181975,0.5,0.0,0.11124453406220922,19.79484725,2.30146675,0.0,1.0418340657894736,3.0,0.0
1.1548950848086277,0.40625,0.0,0.06078395183203303,22.119918499999997,2.519433,0.0,1.1642062368421051,3.0,0.0
1.930359776734635,0.5,0.0,0.10159788298603342,18.3652455,2.30146675,0.0,0.9665918684210526,3.0,0.0
1.4070564270298562,0.5,0.0,0.07405560142262399,20.690752749999998,2.519433,0.0,1.0889869868421052,3.0,0.0
1.1197528338120526,0.5,1.6497036011987938e-10,0.05893435967431855,23.75524825,2.519433,0.0,1.2502762236842107,3.0,0.0
1.389480330097522,0.5,0.0,0.07313054368934326,22.6292805,2.519433,0.0,1.191014763157895,3.0,0.0
1.313332494499893,0.4107146428571429,0.0,0.06912276286841541,21.46558375,2.519433,0.0,1.1297675657894737,3.0,0.0
1.492249157458057,0.46428585714285714,0.0,0.07853942933989773,22.70125975,2.519433,0.0,1.1948031447368421,3.0,0.0
1.508825095602737,0.4285717142857143,0.0,0.07941184713698615,21.4052645,2.519433,0.0,1.1265928684210529,3.0,0.0
1.2634723445567346,0.4107146428571429,0.0,0.06649854445035445,22.276987249999998,2.519433,0.0,1.1724730131578949,3.0,0.0
1.669221053755919,0.5,0.0,0.08785373967136416,19.055422999999998,2.519433,0.0,1.002917,3.0,0.0
2.1349386590488835,0.5,0.0,0.11236519258152018,17.759570000000004,2.519433,0.0,0.934714210526316,3.0,0.0
1.3242853567181991,0.5,0.0,0.06969922930095784,20.44831,2.519433,0.0,1.0762268421052634,3.0,0.0
1.7128494569545207,0.5,0.0,0.09014997141865899,20.2181055,2.519433,0.0,1.0641108157894736,3.0,0.0
1.3105020029474264,0.4464287857142857,0.0,0.06897378962881193,21.3082305,2.519433,0.0,1.1214858157894736,3.0,0.0
1.4545271967995317,0.4464286686843907,0.0,0.07655406298944903,20.520725249999998,2.519433,0.0,1.0800381710526317,3.0,0.0
2.055305217916917,0.5,1.2998417115783665e-08,0.10817395883773248,21.0414535,2.519433,0.0,1.1074449210526316,3.0,0.0
1.5530331668262591,0.46428585714285714,2.0269066773228385e-10,0.08173858772769785,18.12236675,2.519433,0.0,0.9538087763157895,3.0,0.0
1.4576834993534233,0.5,0.0,0.07672018417649595,24.614732749999995,2.519433,0.0,1.2955122500000003,3.0,0.0
1.8199011392748963,0.40625,0.0,0.09578427048815244,20.00013925,2.30146675,0.0,1.052638907894737,3.0,0.0
1.594208222593239,0.5,0.0,0.08390569592595995,24.372725999999997,2.519433,0.0,1.282775052631579,3.0,0.0
1.7150545920716522,0.5,0.0,0.0902660311616659,18.53469475,2.519433,0.0,0.97551025,3.0,0.0
1.5791569652209385,0.5,0.0,0.08311352448531255,21.623666749999998,2.519433,0.0,1.1380877236842104,3.0,0.0
1.7969906617887808,0.5,0.0,0.09457845588362006,20.67837225,2.519433,0.0,1.0883353815789474,3.0,0.0
