cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.256989122725145,0.5,0.11580384185744272,0.2240520590907971,10.080221,1.088394,0.158177,0.530537947368421,20.0,0.0
3.948077858741178,0.38104232438279634,0.09875592824345478,0.2077935715126936,15.273153,1.930195,0.173804,0.8038501578947367,20.0,0.0
4.035490574657635,0.3385972070400578,0.09353688124789103,0.21239424077145447,14.683066,1.997204,0.191586,0.7727929473684211,20.0,0.0
4.057592169922153,0.3889919727893871,0.11031623193073063,0.21355748262748175,11.150723,1.165167,0.095894,0.5868801578947369,20.0,0.0
4.1748223848599,0.45677819585630425,0.10566261165017396,0.21972749393999474,12.905619000000002,1.596175,0.177425,0.679243105263158,20.0,0.0
4.012255838893317,0.25,0.125,0.2111713599417535,10.661293,1.167236,0.184802,0.5611206842105262,20.0,0.0
3.8468194150062742,0.3784492592244861,0.11953290805850468,0.2024641797371723,13.548841999999999,1.500884,0.152796,0.713096947368421,20.0,0.0
4.147768729775971,0.43372063245599174,0.08674118709190318,0.21830361735663006,11.337469,1.322663,0.055267,0.5967088947368421,20.0,0.0
3.6240971091471907,0.2452009970963805,0.10891211241551332,0.19074195311301007,13.018691,1.189952,0.165762,0.6851942631578949,20.0,0.0
4.316268865771659,0.480186019746942,0.12390879713373436,0.22717204556692935,13.205258,1.717518,0.146742,0.6950135789473685,20.0,0.0
3.9211320341116536,0.4226199526980385,0.09382410138745807,0.2063753702164028,8.693062000000001,1.235101,0.075947,0.45752957894736845,20.0,0.0
4.511935953137084,0.5,0.125,0.23747031332300442,17.404738,1.649187,0.152312,0.9160388421052632,20.0,0.0
4.074468196076134,0.3941186113225264,0.08699281180799438,0.21444569453032283,10.151645000000002,1.028788,0.263024,0.5342971052631579,20.0,0.0
3.752656285937894,0.25,0.125,0.1975082255756786,11.969852999999999,1.078052,0.166718,0.6299922631578948,20.0,0.0
4.490063079191435,0.5,0.09803437359145704,0.2363191094311282,7.441720999999999,0.778409,0.107279,0.3916695263157895,20.0,0.0
3.823208930806517,0.25,0.0949785459751202,0.20122152267402726,12.982907999999998,1.620047,0.050155,0.683310947368421,20.0,0.0
3.8577884775109146,0.25,0.1154122762693024,0.2030414988163639,12.244449999999999,1.413663,0.096948,0.6444447368421053,20.0,0.0
4.045541416709294,0.5,0.0939543711376229,0.21292323245838393,12.726537999999998,1.403941,0.179639,0.6698177894736842,20.0,0.0
4.739292109176546,0.5,0.12346971782370145,0.24943642679876557,10.062239,1.404943,0.107279,0.5295915263157894,20.0,0.0
3.605393941676261,0.3180162895003939,0.07956965057686799,0.18975757587769787,13.131589000000002,1.514023,0.165762,0.6911362631578947,20.0,0.0
3.9429163290160045,0.25,0.10999673217812289,0.20752191205347384,13.288030000000001,1.78957,0.101625,0.6993699999999998,20.0,0.0
4.063500226285269,0.456489335386306,0.11136430275707852,0.21386843296238256,8.956178,0.983101,0.191586,0.4713777894736842,20.0,0.0
4.136797207894415,0.5,0.10286304402644263,0.21772616883654813,11.208644,1.075396,0.161552,0.5899286315789475,20.0,0.0
3.6493250257705467,0.4583699009860398,0.09666941686068886,0.19206973819844972,9.853421,1.165167,0.086957,0.5186011052631578,20.0,0.0
4.043674138468251,0.38328185029006334,0.10447568276117022,0.2128249546562237,11.036504,1.497561,0.055267,0.5808686315789474,20.0,0.0
3.9784264102062243,0.42372432249588854,0.10139786766523483,0.2093908636950644,12.004607,1.430893,0.244745,0.6318214210526316,20.0,0.0
4.249498146503405,0.45370633310345165,0.09482879559221985,0.22365779718438977,7.925707,0.929467,0.072636,0.4171424736842104,20.0,0.0
3.7833752706242056,0.4449421837361207,0.08748439300624979,0.19912501424337928,8.572830999999999,1.053597,0.055267,0.4512016315789473,20.0,0.0
4.441800652466986,0.4906172040166291,0.11059108604252316,0.23377898170878877,9.489259999999998,1.073336,0.107279,0.49943473684210526,20.0,0.0
3.4914838282327194,0.25,0.07722846189686547,0.18376230674909053,8.484639999999999,0.958779,0.148061,0.44656,20.0,0.0
4.071013781777025,0.4430425824759834,0.0969399574018447,0.21426388325142237,10.992466,1.649187,0.184802,0.5785508421052632,20.0,0.0
4.334496912795415,0.4732063219092948,0.10083703217090309,0.22813141646291654,11.598452,1.475889,0.070418,0.6104448421052633,20.0,0.0
4.136858764934421,0.4061859396060838,0.10855312476834104,0.21772940868075893,13.547578000000001,1.32737,0.17736,0.7130304210526317,20.0,0.0
4.1220797933707525,0.47040537937074106,0.09894091454552748,0.21695156807214486,10.393675,1.073336,0.169055,0.5470355263157894,20.0,0.0
4.119095260291675,0.43745122926014585,0.09313820973435535,0.2167944873837724,12.457562,1.608442,0.107279,0.6556611578947369,20.0,0.0
3.91286692058798,0.25,0.08988397929902991,0.2059403642414726,12.688619000000001,1.203329,0.055267,0.667822052631579,20.0,0.0
3.975183538180001,0.5,0.10841054306754917,0.20922018622000005,7.607374000000001,0.716171,0.091638,0.4003881052631579,20.0,0.0
4.516610366206493,0.5,0.125,0.23771633506349965,8.540713000000002,0.945953,0.050155,0.4495112105263158,20.0,0.0
4.0959226921117535,0.25,0.125,0.21557487853219748,10.042588,1.153117,0.091638,0.5285572631578946,20.0,0.0
3.8971821918307463,0.3277193692522744,0.125,0.20511485220161824,7.155913999999999,0.907052,0.093397,0.37662705263157886,20.0,0.0
3.961430389909299,0.25,0.08977021099871463,0.20849633631101577,10.009494999999998,1.075396,0.205558,0.5268155263157894,20.0,0.0
3.798212958300071,0.25,0.125,0.19990594517368798,8.255736,1.022936,0.121112,0.43451242105263155,20.0,0.0
3.761329936765975,0.25,0.0955491667515888,0.1979647335139987,11.774874999999998,1.092963,0.179049,0.6197302631578947,20.0,0.0
4.3679141693116845,0.4438785336533144,0.11468083902420143,0.22989021943745708,11.72092,1.10478,0.096948,0.6168905263157894,20.0,0.0
4.066905608153898,0.5,0.0998878596962023,0.21404766358704722,14.227325000000002,1.762242,0.101625,0.7488065789473686,20.0,0.0
4.06722819303467,0.3874623674203954,0.09236591632843587,0.21406464173866682,9.523099,0.934675,0.075947,0.5012157368421052,20.0,0.0
4.026951308945331,0.25,0.09900924361013905,0.2119448057339648,6.053422,0.506753,0.185683,0.31860115789473686,20.0,0.0
3.968216617309813,0.25,0.10051150367843914,0.2088535061742007,11.850923,1.326136,0.086957,0.6237327894736842,20.0,0.0
3.977029844103826,0.25,0.11424777839051392,0.20931736021599087,11.911530999999998,1.441598,0.161552,0.6269226842105262,20.0,0.0
4.112381588915082,0.47330679015645916,0.08452803203574483,0.2164411362586885,5.11989,0.58049,0.070418,0.2694678947368421,20.0,0.0
4.328434949973412,0.5,0.125,0.22781236578807434,11.812644,1.228537,0.256154,0.621718105263158,20.0,0.0
4.287207586873784,0.4052273037652676,0.10881148576733289,0.22564250457230434,10.774838,1.51472,0.050169,0.5670967368421052,20.0,0.0
4.628414321973687,0.49802154972268503,0.0969534355918436,0.24360075378808876,8.132798000000001,0.778409,0.203695,0.42804200000000003,20.0,0.0
3.6024138440032454,0.5,0.07661442675442226,0.18960072863174976,8.767398,0.93654,0.179639,0.46144199999999996,20.0,0.0
3.9990378452306996,0.25,0.10464594529190765,0.2104756760647737,11.547504,1.135115,0.18796,0.6077633684210526,20.0,0.0
3.929006452286398,0.42578456355780164,0.09864660224509328,0.2067898132782314,7.259499999999999,0.785956,0.091638,0.3820789473684211,20.0,0.0
3.8612576252305857,0.25,0.10722144519033124,0.20322408553845192,10.192062000000002,1.235101,0.043275,0.5364243157894737,20.0,0.0
4.353923540982056,0.4319404420645732,0.125,0.22915387057800296,11.422623,1.047871,0.214029,0.6011906842105262,20.0,0.0
4.063173644284752,0.48059411490707493,0.09479059916522742,0.21385124443603956,9.224563999999999,1.036429,0.103588,0.48550336842105263,20.0,0.0
4.43657699101469,0.4525191135723706,0.11947766024062502,0.23350405215866793,8.370894,1.089432,0.156913,0.44057336842105255,20.0,0.0
4.311232771364832,0.4966476048293596,0.09625727543866897,0.22690698796657008,9.034745999999998,1.174146,0.190558,0.475512947368421,20.0,0.0
3.693640478071898,0.35188407994912296,0.08779247868402229,0.19440213042483673,9.473833,0.851607,0.258304,0.4986227894736842,20.0,0.0
3.774596865946223,0.3381125614771107,0.08006770863572518,0.198662992944538,15.344113999999998,1.902405,0.070401,0.8075849473684211,20.0,0.0
3.9182326640464065,0.3719579037806392,0.09553035184496733,0.2062227717919161,10.068301,0.996545,0.065468,0.5299105789473685,20.0,0.0
4.288203808090328,0.4902818332616461,0.1020522714880785,0.22569493726791204,7.942328000000002,0.979643,0.169055,0.4180172631578947,20.0,0.0
3.688259249257278,0.367616014049962,0.1023255180832262,0.1941189078556462,11.953476,1.430893,0.055267,0.6291303157894735,20.0,0.0
4.109226002273841,0.40884465109821955,0.09851634399280232,0.21627505275125483,18.456872999999998,2.153908,0.270983,0.9714143684210527,20.0,0.0
4.5300846443415095,0.5,0.11794408097257635,0.23842550759692155,10.712314,0.983101,0.217041,0.5638059999999999,20.0,0.0
4.03696745461742,0.43794239981752353,0.09825198138820025,0.21247197129565368,10.07626,1.135115,0.201934,0.5303294736842106,20.0,0.0
3.818761669835044,0.25,0.08510394303136523,0.20098745630710763,9.846189,1.404752,0.072636,0.5182204736842105,20.0,0.0
4.2656256600284665,0.44408482269065946,0.1145867593021658,0.22450661368570873,9.570431000000001,1.072016,0.093875,0.503706894736842,20.0,0.0
3.5697295539720764,0.25,0.09532903359721956,0.18788050284063565,9.648646,1.093574,0.065468,0.5078234736842104,20.0,0.0
4.531280915010078,0.5,0.12243711903241164,0.2384884692110567,9.646142000000001,1.044404,0.107279,0.5076916842105265,20.0,0.0
3.770164767613842,0.5,0.09616602483011283,0.19842972461125485,10.151709,0.929617,0.214029,0.5343004736842105,20.0,0.0
4.288103004027815,0.41641628317266166,0.17340120981639584,0.22568963179093765,12.536152999999999,1.135115,0.203695,0.6597975263157896,20.0,0.0
4.274721744394371,0.5,0.11660832056019342,0.22498535496812477,7.216559,0.783545,0.075947,0.3798188947368421,20.0,0.0
4.04831456092195,0.5,0.09614239898126509,0.21306918741694475,11.383372000000001,1.112021,0.172993,0.5991248421052632,20.0,0.0
3.960308180033362,0.3357625919209799,0.09237275661329185,0.20843727263333486,16.543668,2.298005,0.198423,0.8707193684210526,20.0,0.0
3.952099874352275,0.41965682553484196,0.10249173074730306,0.2080052565448566,12.238241,1.430893,0.093397,0.644117947368421,20.0,0.0
4.149091014573868,0.41271790752834026,0.0768551060713835,0.21837321129336149,6.7187589999999995,0.757139,0.095894,0.3536188947368421,20.0,0.0
4.262638170688854,0.38717148948251534,0.10106747884326642,0.2243493774046765,9.071801,1.134601,0.070418,0.47746321052631585,20.0,0.0
4.282473684049361,0.3704673949665399,0.18547637466697708,0.22539335179207162,11.992962,1.608442,0.263024,0.6312085263157895,20.0,0.0
3.8876360494379085,0.3752317365942074,0.09705654434373268,0.20461242365462676,8.176538,0.977121,0.043275,0.43034410526315797,20.0,0.0
3.969352844530151,0.25,0.10177082137329517,0.20891330760685003,11.73693,1.307698,0.082013,0.6177331578947368,20.0,0.0
4.238694815313805,0.48967774175622275,0.09619230591392712,0.2230892008059897,10.405454,1.371457,0.072636,0.5476554736842105,20.0,0.0
4.105494119449002,0.4357131623149094,0.116348538360866,0.21607863786573686,8.992741,0.848145,0.027737,0.4733021578947369,20.0,0.0
3.7207031749197483,0.43360453026798645,0.09440007759897005,0.19582648289051308,10.877115,1.105637,0.095894,0.5724797368421053,20.0,0.0
4.403700365013948,0.40657388542042366,0.11997664180355674,0.23177370342178671,11.240231000000001,1.596583,0.093397,0.591591105263158,20.0,0.0
4.277245532099024,0.40202293564609,0.11459598956702542,0.22511818589994867,11.919333000000004,1.112021,0.097454,0.6273333157894737,20.0,0.0
4.240389789263621,0.4110963439438119,0.10671854235719959,0.22317840996124325,14.96718,1.85061,0.20123,0.7877463157894737,20.0,0.0
4.306944500286103,0.45067522732535736,0.098053025386701,0.22668128948874228,9.617168,0.934675,0.158177,0.5061667368421052,20.0,0.0
4.149905305769431,0.3863117874302921,0.11544506232113347,0.2184160687247069,14.488895,1.608442,0.097454,0.7625734210526317,20.0,0.0
4.201734447075181,0.42620360160171483,0.10150024048883363,0.22114391826711483,11.681116,1.430893,0.2614,0.6147955789473685,20.0,0.0
3.9969892138157874,0.45566775987031105,0.09063037406634172,0.2103678533587256,13.613886,1.605828,0.082013,0.7165203157894737,20.0,0.0
3.9971052229163515,0.40201992876578885,0.0921786302501594,0.2103739591008606,11.565745000000001,1.268392,0.103588,0.6087234210526314,20.0,0.0
3.901818765593782,0.4100566974475006,0.09870674866010351,0.20535888239967276,11.813286000000002,1.497561,0.099748,0.6217518947368421,20.0,0.0
3.7324589366512306,0.25,0.125,0.19644520719216998,9.313517999999998,0.978133,0.165762,0.4901851578947369,20.0,0.0
4.174203386602613,0.4553555931997053,0.09392745541591128,0.2196949150843481,9.894162,1.206194,0.116562,0.5207453684210527,20.0,0.0
3.9947310662210045,0.3966042005394015,0.09424578618618368,0.21024900348531603,10.696539999999999,1.312961,0.19521,0.5629757894736841,20.0,0.0
4.433737747434802,0.4641110915989551,0.125,0.2333546182860422,7.469564999999999,0.754577,0.162856,0.3931349999999999,20.0,0.0
4.573674172895897,0.5,0.125,0.2407196933103103,10.025142,1.073336,0.19521,0.527639052631579,20.0,0.0
4.463915236701358,0.4834353286214498,0.08918735885577914,0.23494290719480831,10.710684,1.640491,0.191586,0.5637202105263157,20.0,0.0
3.962428977147909,0.37826651259545785,0.09214941949222175,0.20854889353410047,14.554334,2.119954,0.179049,0.7660175789473683,20.0,0.0
4.107132342290522,0.25,0.18337130532554924,0.21616486012055378,10.496027999999999,1.152097,0.165762,0.5524225263157894,20.0,0.0
4.259454549377926,0.46174426637271127,0.1152769393333056,0.22418181838831186,8.287569,0.855962,0.162856,0.43618784210526307,20.0,0.0
3.554745835878196,0.4108342222600096,0.08493131586614867,0.1870918860988524,12.435863999999999,1.605302,0.166718,0.6545191578947369,20.0,0.0
4.212318012812742,0.45826928022010627,0.10494912601468057,0.22170094804277587,7.854171000000001,0.835003,0.055267,0.41337742105263153,20.0,0.0
3.9329414636679187,0.38910324255057427,0.09125899065162375,0.20699691914041674,9.946813000000002,0.960507,0.153584,0.5235164736842105,20.0,0.0
4.011717627141732,0.4976267513180843,0.08145417247861049,0.2111430330074595,7.472761000000001,0.617492,0.115635,0.3933032105263158,20.0,0.0
3.804057462581847,0.46662311439694704,0.08452415353592797,0.2002135506622024,14.038967999999997,1.55303,0.172993,0.7388930526315789,20.0,0.0
3.8756315836001036,0.25,0.09345918082044659,0.2039806096631633,11.791234,1.135115,0.156913,0.6205912631578947,20.0,0.0
3.8171157353969427,0.25,0.1024753662794172,0.20090082817878652,9.704868000000001,0.945953,0.147964,0.5107825263157895,20.0,0.0
3.9062243135929293,0.25,0.10389696024792994,0.20559075334699622,13.255444,1.953614,0.070418,0.6976549473684212,20.0,0.0
3.759304272963454,0.25,0.08256229867448993,0.19785811962965547,13.306398000000002,1.605302,0.153584,0.7003367368421053,20.0,0.0
3.875965197202955,0.25,0.12070230717118188,0.2039981682738397,9.177173,0.922587,0.075947,0.4830091052631579,20.0,0.0
4.538690737191241,0.4820329243216342,0.11144456008863403,0.23887845985217063,9.451427,0.87935,0.168914,0.4974435263157894,20.0,0.0
4.226795485708678,0.3656952739871938,0.125,0.22246292030045678,6.776076999999999,0.673211,0.072636,0.3566356315789474,20.0,0.0
4.094150492336741,0.45267397537093734,0.08716712300033237,0.21548160485982853,13.087731000000002,1.704318,0.168433,0.6888279473684211,20.0,0.0
4.272727811329392,0.44172022632316543,0.10217953588683462,0.22488041112259957,8.92874,0.934675,0.096948,0.46993368421052634,20.0,0.0
4.10383240308064,0.44033293761961423,0.0897600339786536,0.21599117910950733,11.492955999999998,1.413663,0.153584,0.6048924210526315,20.0,0.0
4.29985370254132,0.5,0.125,0.22630808960743792,12.266677,1.447309,0.139167,0.6456145789473684,20.0,0.0
3.980401633092139,0.42654117674710335,0.1152196324811767,0.20949482279432308,17.610896,2.205261,0.162856,0.9268892631578948,20.0,0.0
4.116117283104065,0.5,0.09765003097739863,0.21663775174231925,11.722168999999997,1.349461,0.139167,0.6169562631578948,20.0,0.0
3.701814892122705,0.25,0.0914772054149833,0.19483236274330026,16.769479,1.997204,0.166718,0.8826041578947368,20.0,0.0
4.085666395052839,0.4494811397539584,0.10110990877746709,0.21503507342383368,12.69704,1.431943,0.177425,0.6682652631578948,20.0,0.0
3.861621951811811,0.25,0.10326897078914132,0.20324326062167425,9.522676999999998,0.963116,0.146219,0.5011935263157894,20.0,0.0
4.295141082752721,0.42961293744798146,0.10242701508470244,0.22606005698698534,11.500593,1.073336,0.084401,0.6052943684210527,20.0,0.0
4.197361574331124,0.25,0.12226700956593853,0.22091376707005914,9.643282000000001,1.430893,0.168914,0.5075411578947367,20.0,0.0
4.289531910690722,0.5,0.09528949172647053,0.22576483740477485,9.340792,0.944606,0.099748,0.49162063157894736,20.0,0.0
4.468824115296042,0.46000790230311156,0.10374761405084904,0.2352012692261075,9.279459000000003,0.905627,0.027737,0.4883925789473685,20.0,0.0
3.628220752064582,0.25,0.09196152333689675,0.19095898695076746,10.454951000000003,1.092963,0.093397,0.5502605789473685,20.0,0.0
3.5648832076900048,0.25,0.10195157125523727,0.18762543198368448,18.595718,2.298005,0.196444,0.9787220000000001,20.0,0.0
3.7932382003550518,0.5,0.09864577460106191,0.19964411580816058,12.734340000000001,1.195921,0.205966,0.6702284210526317,20.0,0.0
3.9080757099112002,0.25,0.09774313712022963,0.2056881952584842,7.962705999999999,0.765501,0.173804,0.4190897894736842,20.0,0.0
4.489942489608096,0.48396449885733916,0.125,0.23631276261095244,8.437803,1.028788,0.148061,0.44409489473684205,20.0,0.0
3.9897237106290957,0.25,0.08905466604668157,0.20998545845416294,11.709599,1.462335,0.147964,0.6162946842105262,20.0,0.0
4.5485946614414114,0.4854839697857081,0.125,0.2393997190232322,10.769179000000001,1.195921,0.162856,0.5667988947368421,20.0,0.0
4.780351371982433,0.5,0.10836986092757218,0.2515974406306543,8.732245,0.874929,0.20123,0.4595918421052631,20.0,0.0
3.966674936181702,0.25,0.12004776834865696,0.20877236506219488,8.395612999999999,0.905627,0.20123,0.4418743684210527,20.0,0.0
3.923295343922841,0.3859837351336687,0.08380592378808295,0.20648922862751798,9.143452,0.958779,0.146742,0.4812343157894736,20.0,0.0
3.6229915251605482,0.25,0.10116079534472439,0.19068376448213412,8.789542,1.235101,0.072636,0.4626074736842105,20.0,0.0
4.448245173648415,0.4616213556353981,0.09164203960021558,0.23411816703412702,9.146029,1.080701,0.084401,0.4813699473684211,20.0,0.0
4.532505443363146,0.5,0.18055621155403537,0.23855291807174453,13.521324,1.10478,0.172993,0.7116486315789472,20.0,0.0
3.581894521216069,0.25,0.09744333330743082,0.1885207642745299,10.147463,1.206194,0.093397,0.5340769999999999,20.0,0.0
4.20636181660791,0.5,0.09800177008916776,0.2213874640319953,6.094720000000001,0.59751,0.093397,0.32077473684210533,20.0,0.0
3.80014637030936,0.32520923017793685,0.08587914803292647,0.20000770370049262,8.042204,0.781484,0.072636,0.4232738947368422,20.0,0.0
4.26501421073258,0.5,0.09425412423435342,0.22447443214381999,9.136025,0.778409,0.107279,0.4808434210526316,20.0,0.0
4.067227654185255,0.38447469133453177,0.10884611655328567,0.2140646133781713,10.216391,0.935485,0.190354,0.5377047894736842,20.0,0.0
4.253606793991434,0.5,0.09098411269314954,0.22387404178902282,10.514342999999998,1.153117,0.139167,0.5533864736842106,20.0,0.0
4.14059140529244,0.38851141070900813,0.09807741110454585,0.21792586343644427,8.083835,1.047871,0.043275,0.42546500000000004,20.0,0.0
4.158448590266481,0.47077073539394626,0.09228227875004087,0.2188657152771832,9.137735000000001,1.112021,0.147964,0.4809334210526316,20.0,0.0
3.780936721661419,0.25,0.125,0.19899666956112733,10.598436000000001,1.10695,0.101625,0.5578124210526315,20.0,0.0
3.94774615226766,0.41082661921896724,0.10192882016217525,0.20777611327724524,9.400837,0.848145,0.075947,0.49478089473684217,20.0,0.0
4.003333839573722,0.4518925132074803,0.09152948540543897,0.2107017810301959,10.496314,1.120973,0.093397,0.5524375789473684,20.0,0.0
4.248261120141874,0.4300224997352875,0.10806437565479907,0.22359269053378283,6.173337999999999,0.629925,0.121112,0.32491252631578943,20.0,0.0
3.7730465376391775,0.25,0.10962063427306375,0.1985813967178514,9.13964,0.765032,0.097454,0.4810336842105263,20.0,0.0
4.085675338828024,0.40224082259350924,0.09458197271874677,0.21503554414884338,12.133231,1.403941,0.161552,0.6385911052631579,20.0,0.0
3.5842578904164832,0.25,0.0920135388165401,0.18864515212718325,5.975413,0.526434,0.096948,0.3144954210526316,20.0,0.0
4.101845554025567,0.4580941772189662,0.10103586806186662,0.21588660810660878,12.550106999999997,1.258764,0.139167,0.6605319473684209,20.0,0.0
4.451989671225252,0.5,0.0989766325268727,0.23431524585396063,5.137193999999999,0.506753,0.043275,0.27037863157894737,20.0,0.0
4.128402514446664,0.49616098832288147,0.10006811980030142,0.2172843428656139,13.249808999999997,1.823502,0.084401,0.6973583684210526,20.0,0.0
4.251570431089992,0.452703213970254,0.09265742282329284,0.2237668647942101,12.250279,1.430893,0.185683,0.6447515263157895,20.0,0.0
3.583416610531928,0.3340734663937901,0.08794288853582571,0.18860087423852248,9.190189999999998,1.075961,0.070418,0.4836942105263159,20.0,0.0
4.053823423657898,0.4404630397289331,0.0891941150280529,0.21335912756094197,9.123268,1.106753,0.121112,0.48017200000000004,20.0,0.0
4.071470704911757,0.25,0.10036642622558888,0.2142879318374609,10.613501999999999,1.328577,0.153584,0.5586053684210526,20.0,0.0
3.527049895328637,0.25,0.07932095955239757,0.1856342050172967,8.026158999999998,0.615305,0.184802,0.4224294210526316,20.0,0.0
4.733789914929951,0.5,0.125,0.24914683762789216,7.266039000000001,0.717313,0.107279,0.38242310526315787,20.0,0.0
3.822131128296693,0.25,0.0911575559960311,0.20116479622614175,12.432599,1.302461,0.103049,0.6543473157894737,20.0,0.0
4.333801392698459,0.5,0.125,0.22809481014202415,9.237599,1.460796,0.075947,0.48618942105263163,20.0,0.0
4.491205119113272,0.5,0.12050811129408724,0.2363792167954354,7.9638589999999985,1.029494,0.146219,0.4191504736842105,20.0,0.0
3.9533508153743453,0.4015926460402698,0.10354941067267553,0.20807109554601813,10.453083,1.153117,0.072636,0.5501622631578947,20.0,0.0
4.271982519185753,0.41207274507931035,0.11501864737363608,0.22484118522030277,11.98645,1.667748,0.152796,0.6308657894736841,20.0,0.0
4.3933133071376735,0.4571433922644673,0.10351294980851618,0.23122701616514074,10.642676,1.101964,0.152312,0.5601408421052632,20.0,0.0
4.001243313482265,0.3802708937689358,0.09674126443489728,0.2105917533411718,8.351671,0.960507,0.043275,0.43956163157894734,20.0,0.0
4.099014925629755,0.4481461340483096,0.10224446792970626,0.21573762766472393,9.666502,1.277026,0.214458,0.5087632631578948,20.0,0.0
3.648170982587057,0.34345998992888377,0.10111380365915827,0.1920089990835293,9.070311,0.879517,0.103588,0.4773847894736842,20.0,0.0
4.556101621760059,0.5,0.10993490315628011,0.23979482219789788,8.787341999999999,0.837377,0.050155,0.4624916842105263,20.0,0.0
3.9032766105090175,0.25,0.10259462211160711,0.20543561107942193,13.104243,1.608442,0.259953,0.689697,20.0,0.0
4.218214190506015,0.4161144348870326,0.125,0.22201127318452704,10.84332,1.165167,0.2614,0.5707010526315789,20.0,0.0
4.085802543109994,0.25,0.09757801908234551,0.21504223911105233,11.561222000000003,1.189952,0.168914,0.6084853684210526,20.0,0.0
4.647867937647807,0.5,0.125,0.24462462829725307,8.637866,0.923743,0.084401,0.4546245263157894,20.0,0.0
3.972619737713492,0.3993962001307342,0.10827448350276109,0.2090852493533417,13.519207999999999,1.4875,0.179049,0.7115372631578947,20.0,0.0
4.046869607796487,0.4155066543645468,0.10567525339950937,0.21299313725244667,13.216114999999999,1.620047,0.217041,0.695585,20.0,0.0
4.3519435506673485,0.4031057184172516,0.12393728166473725,0.2290496605614394,10.522705,0.929617,0.147964,0.5538265789473683,20.0,0.0
3.8509900866675464,0.25,0.11893758264547905,0.20268368877197612,11.059198000000002,1.257569,0.043275,0.582063052631579,20.0,0.0
4.349276595204567,0.5,0.09565565956772903,0.2289092944844508,10.366513,1.162204,0.179049,0.5456059473684212,20.0,0.0
3.9971747899113517,0.25,0.125,0.2103776205216501,6.190790999999999,0.605441,0.086957,0.3258311052631579,20.0,0.0
4.168717954381902,0.4517380381994448,0.10297025674920567,0.2194062081253633,10.333953,1.092963,0.050169,0.5438922631578946,20.0,0.0
3.690867932087842,0.25,0.09570465668670695,0.19425620695199175,5.392917000000001,0.470567,0.050169,0.2838377368421052,20.0,0.0
3.847087379517641,0.25,0.0927840936592675,0.20247828313250743,14.633974,1.722935,0.169055,0.7702091578947369,20.0,0.0
4.194582736477671,0.4483276316061409,0.09311960235120759,0.22076751244619325,7.764897,0.876949,0.070401,0.40867878947368413,20.0,0.0
4.189080191514735,0.49089761477420224,0.125,0.220477904816565,11.902367000000002,1.27086,0.043275,0.6264403684210528,20.0,0.0
4.023060794026668,0.5,0.09067982309989747,0.21174004179087733,13.267628000000002,1.290512,0.332268,0.6982962105263157,20.0,0.0
4.043740843043009,0.4483163685273709,0.12395696969476346,0.2128284654233163,9.171419999999998,0.934675,0.055267,0.48270631578947365,20.0,0.0
3.4919012852403815,0.25,0.09032945866120079,0.18378427817054635,8.82086,0.824646,0.084401,0.46425578947368423,20.0,0.0
4.048993971721366,0.41699427593016364,0.08925165115247805,0.2131049458800719,9.7722,0.843966,0.072636,0.5143263157894736,20.0,0.0
3.7783135702310116,0.43579873914110007,0.08594371462006839,0.1988586089595269,9.276014000000002,1.186738,0.175784,0.48821126315789476,20.0,0.0
4.0553139594880285,0.25,0.11415329530461972,0.21343757681515943,12.961841999999999,1.598471,0.146219,0.6822022105263157,20.0,0.0
4.264349861380269,0.5,0.11357341648135398,0.22443946638843515,7.762898999999999,0.765032,0.082013,0.4085736315789473,20.0,0.0
4.313368205961422,0.5,0.1007213137940973,0.22701937926112742,11.034462999999999,1.298825,0.153584,0.5807612105263158,20.0,0.0
3.981606187077025,0.39038606397837117,0.09820616013984867,0.209558220372475,9.065397,0.736037,0.093397,0.4771261578947368,20.0,0.0
4.1809060991270925,0.4707617297106652,0.11766433420511396,0.22004768942774175,8.140231,0.978133,0.093397,0.4284332105263158,20.0,0.0
4.345851662050731,0.4589132701422809,0.12049454453831085,0.22872903484477528,11.823154999999998,1.540488,0.075947,0.6222713157894737,20.0,0.0
4.597339318936411,0.5,0.18022283527838867,0.2419652273124427,10.576939,1.239039,0.185683,0.556681,20.0,0.0
3.860135700467831,0.5,0.10556644776480785,0.20316503686672796,9.487805000000002,0.923822,0.075947,0.4993581578947368,20.0,0.0
3.916487826927655,0.25,0.10896711212698589,0.20613093825935028,12.028045000000002,1.253538,0.220811,0.6330549999999998,20.0,0.0
4.265188886506173,0.45471775090960176,0.09218656455026318,0.22448362560558796,8.148588,0.948976,0.095894,0.4288730526315789,20.0,0.0
3.4089747129645445,0.23785229669944252,0.0819661658527239,0.17941972173497606,14.446128000000003,1.649187,0.152796,0.7603225263157894,20.0,0.0
3.6208087019958137,0.2308956374686993,0.09305951953212997,0.19056887905241124,7.3962720000000015,0.822379,0.043275,0.3892774736842105,20.0,0.0
4.296488751377399,0.4859122843970255,0.09412988272496371,0.2261309869145999,11.285183,1.119626,0.172477,0.593957,20.0,0.0
3.9011880674483277,0.5,0.09143911320789527,0.20532568776043825,7.555859999999999,0.855962,0.043275,0.3976768421052632,20.0,0.0
3.7535781889783357,0.35194106392931807,0.11011336754198123,0.19755674678833346,11.658096,1.287809,0.121112,0.6135839999999998,20.0,0.0
