cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.157909133903598,0.4784133358291498,0.08117714981702223,0.21883732283703144,7.613774999999999,0.935485,0.082013,0.400725,20.0,0.0
3.81091037671356,0.5,0.07868253986474741,0.2005742303533453,9.190025999999998,1.12538,0.097454,0.48368557894736836,20.0,0.0
4.07614567064068,0.36705199085775864,0.105232558019772,0.21453398266529897,8.349913,1.250708,0.050169,0.43946910526315797,20.0,0.0
3.9953723573502704,0.25,0.09067943697998551,0.21028275565001417,8.26977,0.992766,0.050169,0.435251052631579,20.0,0.0
4.084004206586305,0.5,0.09282761239947215,0.21494758982033185,7.441656,1.027669,0.055267,0.3916661052631578,20.0,0.0
4.16324531665938,0.46460473525010193,0.11719191209688364,0.21911817456101998,7.675251000000001,0.929617,0.168433,0.40396057894736837,20.0,0.0
3.883428570739674,0.5,0.08447588556588342,0.20439097740735124,9.940614,1.608442,0.072636,0.5231902105263159,20.0,0.0
3.9650804591534423,0.3883366113663228,0.12033070956812769,0.20868844521860228,11.842089999999999,1.515968,0.093397,0.6232678947368421,20.0,0.0
4.033553913042754,0.5,0.08043548713174317,0.21229231121277645,4.710846,0.478454,0.050155,0.24793926315789472,20.0,0.0
4.18318615212584,0.46679202107478135,0.11107084208314139,0.22016769221714946,10.407677000000001,1.653095,0.070401,0.5477724736842104,20.0,0.0
4.198543524796401,0.5,0.10283345043004001,0.2209759749892843,5.074827999999999,0.748038,0.072239,0.2670962105263158,20.0,0.0
3.7162473868211996,0.25,0.08901653955452746,0.1955919677274316,7.819815,0.735959,0.070401,0.41156921052631573,20.0,0.0
3.6946988746709,0.25,0.09089560252812869,0.19445783550899476,7.304748000000001,0.905627,0.110925,0.3844604210526317,20.0,0.0
3.574982064729309,0.25,0.1030254822803622,0.18815695077522676,5.636571,0.757139,0.055267,0.29666163157894737,20.0,0.0
3.7351812603301644,0.25,0.10147377838735752,0.19658848738579818,6.407598000000001,0.807367,0.072636,0.337242,20.0,0.0
4.6278192887517875,0.4721757170294853,0.09605494282100521,0.24356943625009408,7.325799000000001,1.27683,0.099748,0.3855683684210526,20.0,0.0
4.408484678372141,0.41105537459685537,0.08384614323497225,0.23202550938800742,13.944411999999998,2.119954,0.093397,0.7339164210526317,20.0,0.0
3.8534599065067026,0.37728321395458886,0.0893428188260899,0.20281367928982644,9.949292999999999,1.371502,0.166718,0.523647,20.0,0.0
4.127141895739821,0.4757362084608858,0.09828615752006994,0.21721799451262222,8.207109,1.309376,0.075947,0.43195310526315783,20.0,0.0
4.509133304915992,0.5,0.125,0.23732280552189436,7.512360000000001,0.803602,0.097454,0.3953873684210526,20.0,0.0
4.356286511337237,0.5,0.11776349191175325,0.22927823743880194,9.485660000000001,1.640491,0.070401,0.49924526315789475,20.0,0.0
3.9737437662815265,0.4285530318505188,0.09619547085189312,0.20914440875165927,8.253521000000001,1.189952,0.17736,0.4343958421052631,20.0,0.0
4.178104626002734,0.5,0.10410935006058311,0.2199002434738281,12.697807999999998,2.119954,0.196444,0.6683056842105264,20.0,0.0
4.338541316890529,0.5,0.09784180629256072,0.2283442798363437,8.785463,1.027669,0.050169,0.46239278947368423,20.0,0.0
4.37037387181876,0.47521999611340127,0.12241088562483922,0.23001967746414534,9.750490000000001,1.27683,0.152796,0.5131836842105262,20.0,0.0
4.378163293742461,0.45213815015644687,0.10164545409709859,0.23042964703907692,9.588951999999999,1.346642,0.084401,0.5046816842105263,20.0,0.0
3.7437132835080673,0.25,0.09323217924992432,0.1970375412372667,6.918883999999999,0.757139,0.091638,0.36415178947368415,20.0,0.0
3.8542739837989783,0.25,0.10660723826891064,0.2028565254631041,12.431313000000001,1.605828,0.095894,0.6542796315789474,20.0,0.0
4.124263927374494,0.45078395525716497,0.125,0.2170665224933944,8.676403,0.972207,0.097454,0.4566527894736842,20.0,0.0
4.041416794974715,0.5,0.10610844097162445,0.21270614710393237,8.567327,1.10478,0.097454,0.4509119473684211,20.0,0.0
4.147350001218931,0.4052477553182474,0.09357405959675649,0.21828157901152265,9.306499,1.135115,0.099748,0.4898157368421053,20.0,0.0
4.628971016343385,0.5,0.11113592203651429,0.24363005349175704,8.507047,1.165167,0.043275,0.4477393157894737,20.0,0.0
3.770120501414026,0.25,0.0972457429069216,0.19842739481126453,8.465188,0.934675,0.238091,0.44553621052631576,20.0,0.0
4.009685743949103,0.5,0.12233460673992044,0.21103609178679492,6.329968,0.575505,0.082013,0.3331562105263158,20.0,0.0
3.790292095610887,0.25,0.0918994068718734,0.1994890576637309,8.772312,1.27086,0.072636,0.46170063157894736,20.0,0.0
4.165165817925514,0.35629020680431805,0.08795794798970143,0.21921925357502703,6.143756,0.61947,0.050169,0.3233555789473684,20.0,0.0
3.7997884371974524,0.3778725566964002,0.08867261025065025,0.19998886511565536,6.399225999999999,0.736037,0.091638,0.3368013684210526,20.0,0.0
4.3868767583181505,0.5,0.09655237368118402,0.23088825043779743,6.620814,0.689969,0.091638,0.34846389473684214,20.0,0.0
4.51748884406634,0.4907543624511892,0.09285179451855252,0.2377625707403336,8.046016,1.369818,0.156913,0.4234745263157894,20.0,0.0
3.982429104285132,0.3827959302037065,0.09527865825124497,0.20960153180448066,7.227728000000001,0.858884,0.095894,0.3804067368421053,20.0,0.0
4.177463631612956,0.45529455096054794,0.10145872155073428,0.21986650692699766,10.008899,1.178056,0.146219,0.5267841578947369,20.0,0.0
4.285098069322438,0.4950661996095985,0.125,0.22553147733275988,11.025795,1.717518,0.139167,0.580305,20.0,0.0
3.615232352604202,0.25,0.10237935805997903,0.19027538697916851,12.915377999999999,1.79348,0.075947,0.6797567368421052,20.0,0.0
4.554828780308629,0.5,0.10342909487966612,0.23972783054255936,6.978708999999999,0.84486,0.103588,0.3673004736842104,20.0,0.0
4.212877105982832,0.5,0.10062948419052889,0.2217303739990964,14.778374999999999,1.629295,0.115635,0.7778092105263159,20.0,0.0
3.93093895426811,0.43106041914272714,0.09071963622012827,0.20689152390884788,7.548694,0.837377,0.107279,0.3972996842105263,20.0,0.0
4.199527072853936,0.43213510378712566,0.10506674897167514,0.22102774067652292,5.471687999999999,0.721831,0.050169,0.2879835789473684,20.0,0.0
4.252658456338482,0.35672137777292323,0.10558205934000771,0.22382412928097273,9.496841,1.162204,0.050155,0.49983373684210525,20.0,0.0
4.00333511797731,0.25,0.10225857265257496,0.2107018483145953,9.076852999999998,1.112834,0.185683,0.47772910526315787,20.0,0.0
4.162254129491899,0.25,0.10326114628979201,0.2190660068153631,8.831375,1.61582,0.165762,0.46480921052631585,20.0,0.0
3.7402296516107207,0.33102448536077056,0.08721240326737734,0.19685419219003794,7.594539000000002,1.20421,0.074213,0.3997125789473685,20.0,0.0
4.018163987504049,0.36486946680081295,0.09528564990894198,0.21148231513179205,6.536193999999999,0.725647,0.055267,0.3440102105263158,20.0,0.0
4.485616346966082,0.5,0.07972551318842167,0.2360850708929516,13.847109,1.720822,0.107279,0.7287952105263158,20.0,0.0
4.355775281117918,0.40765329426061825,0.08710237415478432,0.22925133058515354,12.104940000000001,1.608442,0.050155,0.6371021052631578,20.0,0.0
3.7058729333924676,0.3698743496784877,0.0915367395238782,0.19504594386276145,6.492781,0.803602,0.055267,0.34172531578947374,20.0,0.0
3.8762355295972757,0.3676963705826491,0.07778360407156334,0.2040123962945935,12.184528,1.250708,0.217041,0.6412909473684212,20.0,0.0
4.141309684196006,0.46312403503341953,0.07436578535869731,0.21796366758926353,13.937661,2.164813,0.072636,0.733561105263158,20.0,0.0
3.6990393855112926,0.25,0.0875993619456597,0.1946862834479627,5.032088999999999,0.522909,0.050155,0.2648467894736842,20.0,0.0
4.027741679213755,0.25,0.1004172998105613,0.21198640416914502,7.184821,0.681827,0.097454,0.37814847368421045,20.0,0.0
4.218836194344535,0.5,0.12360933987277188,0.22204401022865972,9.14854,1.206194,0.20123,0.48150210526315784,20.0,0.0
3.7583898201019226,0.25,0.09634758738515736,0.19780999053168014,12.955799,1.953614,0.173804,0.6818841578947368,20.0,0.0
4.130387271021426,0.37261174248870177,0.12363350456469695,0.21738880373796982,11.881437,1.61582,0.043275,0.6253387894736842,20.0,0.0
4.399707165918697,0.4804973198896561,0.09884717908389484,0.2315635350483525,7.057135000000001,0.725376,0.146742,0.37142815789473677,20.0,0.0
4.403023670843671,0.5,0.10523681126299043,0.23173808793914058,9.028989999999999,0.960507,0.095894,0.47521,20.0,0.0
4.550273425722635,0.3931767813240208,0.19015367874290798,0.2394880750380334,9.665436000000003,1.372826,0.096948,0.5087071578947369,20.0,0.0
4.479874130254102,0.5,0.11034401157019423,0.23578284896074217,10.105123999999998,1.620047,0.093397,0.5318486315789474,20.0,0.0
4.0975376042990295,0.47702246018846184,0.0914908221543066,0.2156598739104752,6.185945,0.736037,0.070418,0.325576052631579,20.0,0.0
3.980752571705316,0.42046338716329834,0.09791419022411849,0.20951329324764825,9.299932,1.162204,0.168914,0.48947010526315793,20.0,0.0
4.6431437464396055,0.5,0.125,0.2443759866547161,11.613504,1.441598,0.165762,0.611237052631579,20.0,0.0
4.300848006655676,0.4042363626045239,0.125,0.22636042140293036,7.804103,1.39082,0.115635,0.41074226315789475,20.0,0.0
3.824160097237545,0.25,0.09125477557566405,0.20127158406513396,10.273714,1.073336,0.095894,0.5407217894736843,20.0,0.0
4.054860634652657,0.4142590190841855,0.1166105974522414,0.21341371761329767,10.271875,1.186738,0.095894,0.540625,20.0,0.0
4.397650370929596,0.5,0.09248403257550233,0.23145528268050503,9.157537999999999,0.960507,0.086957,0.4819756842105263,20.0,0.0
4.32637358603321,0.5,0.11978445808900418,0.22770387294911631,7.758126000000002,1.027669,0.152796,0.40832242105263156,20.0,0.0
4.399281565469173,0.5,0.09941107741241094,0.2315411350246933,7.979112,0.654258,0.152312,0.4199532631578948,20.0,0.0
3.7935630641267997,0.25,0.125,0.19966121390141048,9.60754,0.982342,0.166718,0.50566,20.0,0.0
3.9983711046892627,0.43989240292103426,0.09876494289982297,0.2104405844573296,7.004176,0.725376,0.101625,0.3686408421052631,20.0,0.0
3.7052538510547794,0.4332013557279607,0.07614030932640752,0.19501336058183047,7.1562730000000006,0.658581,0.091638,0.3766459473684211,20.0,0.0
3.9998264381818904,0.25,0.10455656467878477,0.2105171809569416,10.669839999999999,1.629295,0.095894,0.5615705263157895,20.0,0.0
3.947794816785798,0.4676760544787485,0.10563079774575578,0.20777867456767363,7.990284,0.872218,0.148061,0.42054126315789475,20.0,0.0
4.300589419910768,0.5,0.10413984415852483,0.22634681157425102,6.485822,0.757139,0.070418,0.3413590526315789,20.0,0.0
4.253581927818853,0.40774810534937145,0.09908727075259828,0.22387273304309754,7.941700999999999,1.135115,0.107279,0.4179842631578948,20.0,0.0
4.1602023940064745,0.25,0.12173345888954952,0.2189580207371828,9.316504,1.430893,0.050155,0.4903423157894737,20.0,0.0
3.9152165495074644,0.3847779859651852,0.10045758904375102,0.2060640289214455,6.463846999999999,0.684846,0.086957,0.34020247368421047,20.0,0.0
4.380216181085397,0.5,0.09776663355910863,0.23053769374133676,8.837623,1.078712,0.121112,0.4651380526315789,20.0,0.0
4.133021756995264,0.5,0.09768935363033143,0.21752746089448757,10.106741000000001,1.942353,0.027737,0.5319337368421052,20.0,0.0
4.2051935201912976,0.41601836065129694,0.08619824511210859,0.2213259747469104,8.158012,1.12538,0.072239,0.429369052631579,20.0,0.0
4.814896382049174,0.5,0.12461147344279921,0.25341559905521965,5.714849,0.642053,0.027737,0.30078152631578947,20.0,0.0
4.000707064452269,0.25,0.09789439791937331,0.2105635297080142,10.159057000000002,1.27086,0.075947,0.5346872105263157,20.0,0.0
3.9033874527279853,0.44271599106684734,0.08324530338897176,0.20544144488042024,6.625666000000001,0.716171,0.082013,0.34871926315789475,20.0,0.0
4.639376271020508,0.5,0.17786660639131177,0.24417769847476356,9.594722999999998,1.10478,0.178263,0.5049854210526317,20.0,0.0
4.391506193247178,0.5,0.0863249548167392,0.23113190490774624,5.637815000000001,0.691164,0.070401,0.2967271052631579,20.0,0.0
3.938720193740365,0.4283685302260158,0.10423724431618149,0.20730106282844027,7.118276,0.79144,0.075947,0.3746461052631579,20.0,0.0
4.326003285790917,0.4209831154298964,0.125,0.22768438346267983,5.829156,0.611601,0.070418,0.3067976842105263,20.0,0.0
4.003473940503619,0.5,0.07867506030581659,0.21070915476334837,13.358844999999997,1.897427,0.070401,0.7030971052631577,20.0,0.0
4.224199152121819,0.42497837363851654,0.1029067789317316,0.22232627116430628,6.853781000000001,0.807367,0.091638,0.36072531578947364,20.0,0.0
4.342581311324622,0.49843843614901107,0.125,0.2285569111223486,11.052700000000002,1.441598,0.244867,0.581721052631579,20.0,0.0
4.119515580929471,0.5,0.10564043130792078,0.2168166095226038,8.652895000000001,0.778409,0.101625,0.45541552631578947,20.0,0.0
3.740884335018688,0.25,0.09937785500205938,0.19688864921150992,7.410756000000001,1.208568,0.055267,0.39003978947368423,20.0,0.0
4.307861382745447,0.5,0.11473154470818969,0.2267295464602867,13.574547,1.642656,0.236637,0.7144498421052632,20.0,0.0
3.728217165881187,0.34146936978714276,0.08702201262828177,0.19622195609900986,8.882039,1.178056,0.093397,0.46747573684210525,20.0,0.0
4.047159667614677,0.5,0.09925163714902045,0.21300840355866715,6.746094,1.078712,0.055267,0.35505757894736834,20.0,0.0
4.210632243122203,0.4200750246315672,0.125,0.22161222332222122,7.998721999999999,1.135115,0.050155,0.42098536842105266,19.0,0.0
4.073892244977297,0.3747369139825123,0.125,0.2144153813145945,10.102765000000002,1.404752,0.043275,0.5317244736842106,20.0,0.0
4.102090639441629,0.399053722929045,0.0923129107548271,0.21589950733903313,9.254242000000001,1.130934,0.093875,0.48706536842105264,20.0,0.0
3.440410402793094,0.25,0.08578116400979167,0.18107423172595233,6.432256000000001,0.86509,0.050169,0.33853978947368424,20.0,0.0
3.6989353442416624,0.41583402124122215,0.09509722223401068,0.1946808075916664,5.76083,0.598452,0.027737,0.3032015789473684,20.0,0.0
4.016556838889599,0.36751364983801543,0.125,0.21139772836261048,7.025736000000001,0.995962,0.043275,0.36977557894736846,20.0,0.0
4.309913447259877,0.5,0.0997957276871016,0.22683754985578297,5.606215,0.755508,0.070401,0.29506394736842106,20.0,0.0
4.017402383522837,0.25,0.11454047849297004,0.21144223071172824,12.712164,1.620047,0.161552,0.6690612631578948,20.0,0.0
4.345941844340557,0.5,0.09353771229934117,0.22873378128108193,6.583491000000002,0.725647,0.093397,0.34649952631578945,20.0,0.0
4.478603201756141,0.44658496564725136,0.125,0.23571595798716533,6.365156000000001,0.738173,0.050155,0.33500821052631585,20.0,0.0
3.832954353249658,0.4535375609774114,0.08770759444751679,0.20173443964471885,9.715635999999998,1.116358,0.086957,0.5113492631578949,20.0,0.0
3.9540982342986064,0.45944197403662634,0.10616726217776432,0.20811043338413723,8.378988999999999,1.152097,0.072636,0.4409994210526316,20.0,0.0
3.8119805757564458,0.25,0.08137332096158241,0.20063055661876034,7.532374999999999,1.00434,0.096948,0.3964407894736843,20.0,0.0
3.968016623183521,0.42924666751517615,0.09771312099266824,0.2088429801675538,8.776000999999999,1.335848,0.097454,0.46189478947368423,20.0,0.0
3.95057746716013,0.25,0.10639262742043859,0.2079251298505331,12.047191,1.454184,0.258304,0.6340626842105264,20.0,0.0
4.215586733254827,0.4519486493967087,0.08115605764944217,0.2218729859607803,10.335355,1.268392,0.099748,0.5439660526315788,20.0,0.0
3.933402910888233,0.39977953239064073,0.09597682083382712,0.20702120583622277,8.855986,1.269648,0.043275,0.46610452631578947,20.0,0.0
4.1024592222421665,0.5,0.08511072508254171,0.2159189064337983,8.576379,0.972207,0.093875,0.45138836842105257,20.0,0.0
3.7979519069589247,0.5,0.08623716228200484,0.1998922056294171,6.708474000000001,1.083902,0.070418,0.35307757894736846,20.0,0.0
4.0300259297252214,0.5,0.0786630265444473,0.21210662788027482,6.751918,1.078712,0.050155,0.35536410526315787,20.0,0.0
3.9832724306226006,0.25,0.09887243124668635,0.20964591740118949,8.932324,1.206194,0.147964,0.4701223157894736,20.0,0.0
4.226858903091917,0.334616135399104,0.09154495548909912,0.22246625805746922,7.739352999999999,0.759877,0.097454,0.4073343684210526,20.0,0.0
4.684361742565052,0.5,0.10409312292705451,0.24654535487184484,10.233919,1.642656,0.072636,0.5386273157894736,20.0,0.0
3.887613614762346,0.25,0.11139096591809379,0.20461124288222876,6.953939,0.784581,0.070418,0.3659967894736842,20.0,0.0
4.166960329296906,0.43043659953511065,0.1004594107862128,0.21931370154194238,8.496764,0.992766,0.116562,0.4471981052631579,20.0,0.0
3.6619788730986476,0.3974706439881945,0.0781022133992209,0.19273573016308673,8.986505000000001,1.430893,0.093875,0.472973947368421,20.0,0.0
4.411138197467457,0.46297902641972244,0.12029971045158191,0.23216516828776085,10.702973,1.640491,0.191586,0.5633143684210525,20.0,0.0
3.846078539036174,0.4119563630589194,0.1003950479286305,0.20242518626506173,9.137556000000002,0.972207,0.086957,0.48092399999999996,20.0,0.0
4.187961729980637,0.5,0.125,0.22041903842003352,10.384839,1.997204,0.050155,0.5465704736842105,20.0,0.0
4.082485559309961,0.38143415350028564,0.10444264620380378,0.21486766101631372,6.4974799999999995,0.807367,0.091638,0.34197263157894736,20.0,0.0
3.998573895529531,0.5,0.07257223810135019,0.21045125765944897,8.771402000000002,1.101964,0.070401,0.4616527368421053,20.0,0.0
3.552077479446997,0.25,0.08459919667755192,0.18695144628668403,13.384540000000001,1.783069,0.093397,0.7044494736842106,20.0,0.0
4.044325473583625,0.369211324581962,0.1152167595228243,0.21285923545176977,4.9624,0.499102,0.055267,0.261178947368421,20.0,0.0
4.436399913103255,0.48643715561804163,0.125,0.23349473226859235,12.824580999999998,1.430893,0.165762,0.6749779473684211,20.0,0.0
4.19923993860774,0.3792665024028265,0.08886046712536307,0.22101262834777577,6.854539999999998,0.638762,0.103588,0.3607652631578948,20.0,0.0
4.402541265749375,0.4913607325589291,0.11600288636755005,0.23171269819733553,9.949523999999998,1.55303,0.027737,0.5236591578947368,20.0,0.0
3.99834229710072,0.36229864773797016,0.08480324172732932,0.21043906826845896,6.389544999999999,0.678557,0.147964,0.33629184210526314,20.0,0.0
4.249222737432385,0.5,0.11217822585553062,0.2236433019701255,8.780972,1.159144,0.110925,0.46215642105263155,20.0,0.0
4.739990548682713,0.5,0.08576986893328131,0.24947318677277425,8.255921,1.497561,0.050169,0.4345221578947369,20.0,0.0
4.271312970858725,0.4510123136800299,0.09587806666225167,0.22480594583466976,10.455474,1.514023,0.121112,0.5502881052631579,20.0,0.0
3.762565977451471,0.3544121661351023,0.11810281204831408,0.19802978828691956,7.715319999999999,0.818305,0.093875,0.40606947368421054,20.0,0.0
4.125083203702772,0.47817002468231673,0.09929043195451669,0.2171096423001459,7.116872,0.657597,0.086957,0.3745722105263158,20.0,0.0
4.231615862433624,0.25,0.09837664156860727,0.2227166243386118,7.949535,0.855063,0.139167,0.41839657894736837,20.0,0.0
4.558805701393247,0.5,0.07855033268095347,0.2399371421785919,9.019734,1.369818,0.152796,0.4747228421052631,20.0,0.0
4.137615353399083,0.47343658017146417,0.09307699667292146,0.21776922912626756,8.156514,0.934044,0.050155,0.4292902105263159,20.0,0.0
4.050315214304299,0.47484651177195597,0.09434562698796116,0.21317448496338415,6.311583000000001,0.725376,0.075947,0.3321885789473684,20.0,0.0
3.8123599990260573,0.25,0.09858559401624094,0.20065052626452928,8.992583000000002,0.978133,0.075947,0.4732938421052632,20.0,0.0
3.94913460913154,0.3992975749458132,0.10860664009549792,0.20784918995429155,7.252680000000001,0.735959,0.050169,0.38172,20.0,0.0
4.285307183090263,0.5,0.08623309989455925,0.2255424833205402,10.466914999999998,1.092963,0.050155,0.5508902631578948,20.0,0.0
3.58067215397251,0.25,0.07710918633267863,0.1884564291564479,5.2412149999999995,0.575505,0.091638,0.27585342105263166,20.0,0.0
3.7972123585447175,0.3712362053525011,0.09875660467278871,0.19985328202866942,8.851589999999998,1.640491,0.095894,0.4658731578947368,20.0,0.0
3.935739382420764,0.25,0.09735404097877665,0.2071441780221455,8.038155999999999,0.929467,0.095894,0.4230608421052632,20.0,0.0
4.211474301669947,0.25,0.10490739307459093,0.2216565421931551,12.016007999999998,1.335848,0.168433,0.6324214736842105,20.0,0.0
4.035436165791844,0.5,0.09926157310796618,0.21239137714693915,8.856388,1.27086,0.146219,0.4661256842105263,20.0,0.0
3.8432921846198895,0.25,0.09679276111570415,0.2022785360326258,9.336412000000001,1.640491,0.050155,0.49139010526315785,20.0,0.0
4.041111110479695,0.25,0.12168873506576317,0.21269005844629973,10.529312000000001,1.491823,0.116562,0.5541743157894736,20.0,0.0
4.413419294324837,0.37330880090630836,0.12031658994781678,0.2322852260170966,7.644538,0.686292,0.169055,0.40234410526315795,20.0,0.0
4.050832492054792,0.5,0.08432597609474167,0.21320171010814704,8.134735000000001,1.078712,0.075947,0.428143947368421,20.0,0.0
4.155006308868602,0.4554168859654638,0.09622147315516028,0.21868454257203168,6.1686049999999994,0.599124,0.110925,0.3246634210526315,20.0,0.0
3.932471396568313,0.40392004279149585,0.08690946332963512,0.2069721787667533,7.515156999999999,1.047871,0.095894,0.3955345789473684,20.0,0.0
4.369239866296799,0.5,0.125,0.22995999296298944,9.237614,1.029494,0.070418,0.4861902105263157,20.0,0.0
3.9949488233431953,0.39557283837260737,0.10385698695573842,0.21026046438648394,6.97489,0.757139,0.093397,0.36709947368421053,20.0,0.0
4.382129115008094,0.5,0.11606775637885425,0.23063837447411017,8.039778,1.112021,0.055267,0.4231462105263158,20.0,0.0
4.375266392834843,0.5,0.09072261638858484,0.23027717857025484,5.772294999999999,0.776994,0.072239,0.3038049999999999,20.0,0.0
4.157407136631483,0.4118001034902118,0.12358142687182905,0.2188109019279728,6.162897,0.95979,0.043275,0.324363,20.0,0.0
3.866524930048134,0.45309830780494037,0.08329505351825489,0.20350131210779657,6.959254,0.743591,0.097454,0.36627652631578944,20.0,0.0
4.501269278968224,0.4104957954839653,0.11325502041200179,0.2369089094193802,5.512252999999999,0.598452,0.093875,0.2901185789473685,20.0,0.0
4.519860062830389,0.5,0.125,0.23788737172791527,9.801944,1.189952,0.153584,0.5158917894736841,20.0,0.0
4.482718273496854,0.4159256927672471,0.17410028476502618,0.23593254071036068,6.920839,0.725647,0.093875,0.36425468421052626,20.0,0.0
4.607125466921917,0.43765350728283015,0.12125267255638299,0.24248028773273253,8.018229000000002,0.796419,0.096948,0.4220120526315789,20.0,0.0
3.586929874452606,0.25,0.09409606585055702,0.18878578286592657,9.370508999999998,1.153117,0.093397,0.49318468421052636,20.0,0.0
3.7137023344368987,0.25,0.09365332828378875,0.195458017601942,6.465525000000001,0.680017,0.093397,0.3402907894736843,20.0,0.0
4.282838882925386,0.4844057219025514,0.125,0.2254125727855466,5.966524999999999,0.929467,0.072636,0.3140276315789473,20.0,0.0
4.2342720518518,0.470619891221038,0.125,0.22285642378167364,5.6806849999999995,0.605464,0.070401,0.29898342105263154,20.0,0.0
4.3746383429373195,0.4182723792448338,0.09654943079816106,0.23024412331249053,10.396549999999998,1.189952,0.165762,0.5471868421052632,20.0,0.0
3.9467710591069425,0.4406415486618356,0.10425677526978179,0.20772479258457588,8.064721,1.235101,0.082013,0.42445900000000003,20.0,0.0
4.125468591340862,0.5,0.09875544560108232,0.21712992586004537,5.8746979999999995,1.027669,0.086957,0.30919463157894733,20.0,0.0
4.4902770046003475,0.5,0.17778365617553657,0.2363303686631761,7.935124,1.189952,0.0,0.417638105263158,19.0,0.0
3.9538927460352262,0.4896778541154071,0.125,0.20809961821238032,6.495439,0.992766,0.075947,0.34186521052631574,20.0,0.0
3.948010729299037,0.5,0.12334402518381431,0.20779003838415988,9.074458,1.206194,0.099748,0.47760305263157904,20.0,0.0
4.401038102823619,0.5,0.09963094563277997,0.2316335843591378,9.512692000000001,1.667748,0.110925,0.5006679999999999,20.0,0.0
4.033310462312069,0.37096470944286614,0.10532809566446563,0.21227949801642465,10.209432,1.092963,0.086957,0.5373385263157896,20.0,0.0
3.998730445680251,0.48807120220585964,0.09531154740689914,0.21045949714106582,9.426041,1.404752,0.153584,0.4961074210526316,20.0,0.0
3.9079674362268264,0.41025605771516194,0.0921393674270672,0.20568249664351723,6.665380000000002,0.736037,0.050169,0.3508094736842105,20.0,0.0
3.943574470477265,0.36149566112365866,0.10759011930893138,0.20755655107775078,7.952540000000001,1.050304,0.043275,0.4185547368421053,20.0,0.0
4.4475017688342255,0.4537439680249536,0.125,0.23407904046495923,9.018801999999999,1.10478,0.097454,0.4746737894736842,20.0,0.0
4.099617378210862,0.4984928583994529,0.125,0.2157693356953085,7.523095,0.830086,0.075947,0.3959523684210525,20.0,0.0
4.390877903747777,0.4473056544984275,0.09717589409431683,0.23109883703935663,7.070760000000001,0.725376,0.027737,0.37214526315789476,20.0,0.0
3.8639768911458647,0.25,0.09794940619497992,0.20336720479715076,6.879703000000001,0.930852,0.095894,0.36208963157894736,20.0,0.0
3.9219669005040476,0.46578556301428536,0.09819030737864971,0.20641931055284463,6.400197000000001,0.703069,0.055267,0.3368524736842105,20.0,0.0
4.512027606183616,0.5,0.11398122255090044,0.2374751371675588,6.366121,0.718679,0.050155,0.335059,20.0,0.0
4.257416603883407,0.5,0.0906212589905115,0.2240745580991267,6.031623000000001,0.803602,0.050155,0.3174538421052632,20.0,0.0
3.7444288818800917,0.25,0.09898713998868497,0.19707520430947859,13.129245000000001,1.629295,0.093397,0.691012894736842,20.0,0.0
4.207302491432488,0.4177625544515198,0.10906153200168442,0.22143697323328876,10.197028999999999,1.27086,0.043275,0.5366857368421052,20.0,0.0
4.15257472056659,0.5,0.11438136535355274,0.21855656424034683,7.378094,0.735959,0.116562,0.3883207368421052,20.0,0.0
3.9115696975558167,0.36948652250144537,0.09926550546428359,0.20587208934504292,10.427525,1.430893,0.184802,0.548817105263158,20.0,0.0
4.569468270216008,0.5,0.11183930866592835,0.24049833001136886,9.726338,1.404752,0.093397,0.5119125263157894,20.0,0.0
4.2746821973223685,0.5,0.11160466737909877,0.22498327354328257,9.045036,1.153117,0.091638,0.4760545263157895,20.0,0.0
3.7098078223542794,0.3842522903091885,0.09618911212871206,0.19525304328180415,7.204954,0.660003,0.156913,0.37920810526315785,20.0,0.0
4.217282670384183,0.5,0.09576742070840545,0.22196224580969387,7.628166000000001,1.280208,0.084401,0.4014824210526316,20.0,0.0
3.870624869351508,0.25,0.10966544368656585,0.20371709838692148,9.980419999999999,1.55303,0.086957,0.5252852631578948,20.0,0.0
3.676376693294365,0.3982648268707547,0.0855818816575446,0.1934935101733876,7.224242,0.865527,0.097454,0.38022326315789473,20.0,0.0
3.9947879013830234,0.4251511966327718,0.10239618361082725,0.2102519948096328,10.17091,1.220702,0.121112,0.535311052631579,20.0,0.0
3.7718011878600155,0.25,0.10206592607905698,0.1985158519926324,10.686350999999998,1.189952,0.179639,0.5624395263157896,20.0,0.0
4.156528573907239,0.5,0.09486278134894903,0.21876466178459156,7.157803000000001,1.078712,0.050169,0.3767264736842106,20.0,0.0
3.9319241816538817,0.4530921652322705,0.08922610873628271,0.20694337798178325,10.216604,1.153117,0.095894,0.5377160000000001,20.0,0.0
3.6461450264863284,0.25,0.09798324826878844,0.19190236981506986,6.210085,0.559982,0.065468,0.3268465789473684,20.0,0.0
3.934097224582361,0.450310420950009,0.09830049004210689,0.20705774866222953,7.716654,0.920818,0.09895,0.40613968421052626,20.0,0.0
4.144965596070672,0.47086811573581683,0.09968224421203212,0.2181560840037196,6.2797659999999995,0.736037,0.168433,0.330514,20.0,0.0
3.924895824425222,0.25,0.1235001048117891,0.20657346444343275,10.110051,1.072016,0.147964,0.532107947368421,20.0,0.0
