cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.852384941723443,0.25,0.09767685650218673,0.20275710219597073,8.660665,1.029494,0.084401,0.4558244736842106,20.0,0.0
4.017103886303052,0.3326853954231754,0.08336788001207626,0.21142652033173964,6.994851,1.141309,0.072239,0.3681500526315789,20.0,0.0
4.369877038839832,0.4516362662549996,0.10721199149198529,0.22999352835999118,7.810295999999999,0.972207,0.084401,0.41106821052631576,20.0,0.0
3.7351197026914638,0.25,0.11421211663338768,0.19658524751007705,11.678023,2.164813,0.152796,0.6146327894736842,20.0,0.0
3.482167507999204,0.25,0.09319818195822,0.18327197410522128,8.484015999999999,1.326136,0.093397,0.44652715789473696,20.0,0.0
4.053285765927954,0.37889717802664125,0.125,0.21333082978568169,9.943753000000001,1.089749,0.070401,0.5233554210526316,20.0,0.0
3.8898896256868496,0.3372921784905177,0.125,0.2047310329308868,9.526563000000001,1.335848,0.072636,0.501398052631579,20.0,0.0
3.80690752420974,0.3813154583059279,0.09126387419838486,0.20036355390577582,10.262955,1.823758,0.075947,0.5401555263157896,20.0,0.0
3.6536663935528684,0.25,0.08786994622788812,0.19229823123962467,7.375477000000001,0.835003,0.162856,0.38818299999999994,20.0,0.0
3.608764187823278,0.25,0.09731803585518092,0.18993495725385673,6.448328000000001,0.759877,0.043275,0.33938568421052634,20.0,0.0
3.833554181810299,0.3889036542089463,0.09734967419317103,0.20176600956896315,4.905735000000001,0.678557,0.043275,0.2581965789473684,20.0,0.0
4.3576165751016305,0.5,0.125,0.22934824079482258,12.144016,1.34059,0.152796,0.6391587368421054,20.0,0.0
4.48314496272045,0.5,0.09084524151855439,0.2359549980379184,7.441113999999999,1.27086,0.082013,0.3916375789473684,20.0,0.0
4.072806636737115,0.5,0.08584189853267664,0.21435824403879553,8.138133999999999,0.907052,0.184802,0.42832284210526317,20.0,0.0
3.785020253959861,0.25,0.07718288985593326,0.19921159231367688,8.819732,1.287809,0.115635,0.46419642105263154,20.0,0.0
4.158224538856092,0.43865279284786185,0.08658796492258897,0.21885392309768906,7.225300000000001,1.10478,0.070401,0.3802789473684211,20.0,0.0
3.634965512744757,0.25,0.08690870769313895,0.1913139743549872,9.044564,0.798692,0.055267,0.4760296842105264,20.0,0.0
3.913833855936317,0.3693177881658408,0.09576974294175856,0.20599125557559572,7.4847019999999995,1.642656,0.070401,0.3939316842105263,20.0,0.0
4.359780235346865,0.47443289548320766,0.11202984457667098,0.229462117649835,13.559728,1.720822,0.184802,0.713669894736842,20.0,0.0
4.196520478386934,0.46613125557392665,0.1197064648739137,0.2208694988624702,7.257065000000001,0.681827,0.055267,0.38195078947368427,20.0,0.0
4.154095535943312,0.5,0.10012844802827886,0.2186366071549112,8.806743999999998,0.945953,0.175784,0.4635128421052631,20.0,0.0
4.191019577236776,0.5,0.09998516027368855,0.22057997774930405,8.64036,1.027669,0.072636,0.4547557894736842,20.0,0.0
4.440613631282588,0.49876181798231334,0.09820070359238849,0.23371650690960982,9.83813,1.590772,0.043275,0.5177963157894737,20.0,0.0
3.947413463820223,0.25,0.125,0.2077586033589591,7.827293999999998,0.762262,0.169055,0.4119628421052631,20.0,0.0
3.8895183953596346,0.5,0.11348944032100758,0.2047114944926124,6.203112000000001,0.807367,0.070401,0.3264795789473684,20.0,0.0
3.789276169771849,0.44376191311462,0.09370329428981422,0.19943558788272886,8.81422,1.153117,0.027737,0.4639063157894737,20.0,0.0
3.8247461132882967,0.5,0.09319974849932663,0.20130242701517345,8.449297000000001,0.858884,0.097454,0.4446998421052631,20.0,0.0
4.242443223987151,0.3935021053754646,0.1043737478734956,0.22328648547300795,6.671457000000001,0.657597,0.075947,0.3511293157894737,20.0,0.0
4.128458117521319,0.48022571515532064,0.08792610901575852,0.21728726934322734,8.345065,0.876949,0.072636,0.43921394736842106,20.0,0.0
4.083847039293162,0.36693103616829426,0.12486213697933714,0.21493931785753487,7.095481,0.972207,0.027737,0.37344636842105255,20.0,0.0
3.959004142313681,0.4384029575494821,0.09117390516452709,0.20836863906914105,8.606448,1.11113,0.082013,0.45297094736842103,20.0,0.0
3.683710116268923,0.35479789478314205,0.08369898353985437,0.1938794798036275,5.328566,0.511224,0.055267,0.28045084210526317,20.0,0.0
4.515377363370481,0.47277299745553547,0.11303902816567685,0.23765144017739373,9.711535,1.590772,0.050155,0.5111334210526316,20.0,0.0
4.216988542294999,0.38236791543793247,0.10830320813362143,0.22194676538394736,9.657012000000002,1.336609,0.169055,0.5082637894736842,20.0,0.0
3.8951644846015,0.35126194463235605,0.09311820878975281,0.20500865708428948,9.812406,1.112021,0.091638,0.5164424210526316,20.0,0.0
3.748418222105858,0.3692357818578838,0.08164776824143234,0.19728516958451886,7.304815,0.822379,0.091638,0.38446394736842104,20.0,0.0
4.34419988666099,0.43047282257744385,0.11163910365567076,0.22864209929794677,6.605409,0.610517,0.055267,0.34765310526315785,20.0,0.0
4.286005699420416,0.5,0.09777571977997715,0.22557924733791662,7.601867000000001,0.824646,0.166718,0.4000982631578948,20.0,0.0
3.88392183663828,0.4706328992384745,0.09065225707396812,0.20441693877043582,8.215997,1.112834,0.179639,0.43242089473684214,20.0,0.0
3.940332073070661,0.3723906977660029,0.09882310941881964,0.20738589858266632,12.153494999999998,2.164813,0.072636,0.6396576315789473,20.0,0.0
3.7544768591272146,0.25,0.11331997660459399,0.1976040452172218,8.532661000000001,0.786375,0.093397,0.44908742105263166,20.0,0.0
4.299839533574807,0.4258270784426507,0.125,0.2263073438723583,6.7946599999999995,0.738173,0.121112,0.3576136842105263,20.0,0.0
4.239086519322163,0.5,0.125,0.22310981680642963,6.744715000000001,0.91798,0.070401,0.35498500000000005,20.0,0.0
4.403500282757926,0.5,0.10756324326382893,0.23176317277673286,14.80813,1.823758,0.075947,0.7793752631578948,20.0,0.0
3.7165211262642206,0.3400680775324433,0.0890528675396354,0.19560637506653797,4.093171000000001,0.518709,0.027737,0.21543005263157894,20.0,0.0
3.9403192290306297,0.25,0.09223717725246396,0.20738522258055947,9.150528000000001,1.128867,0.075947,0.4816067368421052,20.0,0.0
4.446093751117198,0.43486876383248696,0.1218607897131729,0.23400493426932623,8.372708,1.047871,0.116562,0.4406688421052632,20.0,0.0
4.0126026164785875,0.3582012678789147,0.10261921464461654,0.2111896113936099,9.991916999999999,1.162204,0.086957,0.5258903684210525,20.0,0.0
3.7347421501567153,0.25,0.08316000776768596,0.1965653763240376,12.275911999999998,1.731535,0.158177,0.6461006315789474,20.0,0.0
4.27839429537838,0.5,0.1099447111797255,0.22517864712517793,7.092638,0.725376,0.0,0.3732967368421053,19.0,0.0
3.971363291424871,0.37764983211948655,0.08991418873192847,0.209019120601309,12.733790999999998,1.61582,0.184802,0.6701995263157894,20.0,0.0
4.307306290822774,0.42263052957975633,0.09155646889833756,0.22670033109593551,6.189205999999999,0.598452,0.070401,0.3257476842105263,20.0,0.0
4.267705392131327,0.4251379026472438,0.11011129572657775,0.22461607327006985,10.652074999999998,1.371502,0.152796,0.5606355263157894,20.0,0.0
4.324972038834796,0.43944405836500067,0.10346496913594153,0.22763010730709451,7.770242,1.152097,0.070401,0.4089601052631578,20.0,0.0
4.210086460058566,0.3279699992753057,0.10616683030385704,0.22158349789781923,9.492672,1.189952,0.153584,0.4996143157894737,20.0,0.0
4.0069551484501655,0.25,0.10036732314178053,0.21089237623421925,6.809589000000001,0.659637,0.121112,0.35839942105263156,20.0,0.0
4.093501770913689,0.4002803649703954,0.11552631307626503,0.21544746162703624,6.569256,0.722514,0.099748,0.3457503157894737,20.0,0.0
4.028957870974308,0.25,0.10896776923182763,0.21205041426180563,6.121306,0.686292,0.070401,0.322174,20.0,0.0
3.8137603114069005,0.25,0.1219286806235739,0.20072422691615266,12.937929999999998,2.33544,0.075947,0.6809436842105263,20.0,0.0
4.139186323011597,0.25,0.122328489351319,0.2178519117374524,8.783147000000001,1.152097,0.043275,0.4622708947368421,20.0,0.0
3.3367989385210253,0.30349137988668806,0.06667337597865997,0.17562099676426446,4.119463,0.448104,0.043275,0.21681384210526317,20.0,0.0
4.068842201102774,0.4651234755959591,0.10961695771998466,0.21414958953172494,7.340464000000001,1.047871,0.082013,0.3863402105263157,20.0,0.0
3.9703256179609756,0.39415209404178597,0.09264640755690869,0.2089645062084724,9.224853999999999,1.397213,0.103049,0.4855186315789474,20.0,0.0
4.371333010513379,0.394701381640599,0.10158003795102181,0.2300701584480726,10.785497,1.159144,0.075947,0.5676577368421054,20.0,0.0
4.258182289395691,0.5,0.1198205506129228,0.22411485733661526,7.067460999999999,0.972207,0.091638,0.37197163157894736,20.0,0.0
4.3902278796438345,0.5,0.117081771166521,0.2310646252444124,9.324894,1.162204,0.172477,0.49078389473684214,20.0,0.0
3.9446215861524325,0.5,0.08281215995563537,0.20761166242907536,5.508205,0.690894,0.072636,0.2899055263157895,20.0,0.0
4.248664292489703,0.45054928559244,0.07959437369385267,0.22361391013103699,7.889095999999999,1.172326,0.050155,0.41521557894736844,20.0,0.0
4.029372867992526,0.4042187775739373,0.08687168045364944,0.21207225621013293,12.323174999999999,1.61582,0.043275,0.648588157894737,20.0,0.0
3.7958897571358743,0.3537108573889008,0.09948536179294537,0.19978367142820397,8.141268,1.089432,0.107279,0.42848778947368416,20.0,0.0
3.8435565267615823,0.25,0.11970029612598572,0.20229244877692534,7.209835,1.299308,0.116562,0.379465,20.0,0.0
4.088170665867708,0.39571869937245485,0.12267661521465378,0.21516687715093202,9.857475999999998,1.346762,0.075947,0.5188145263157895,20.0,0.0
3.8114370378180933,0.25,0.09844505104853432,0.20060194935884704,7.584326,1.112021,0.093397,0.39917505263157893,20.0,0.0
4.151239804398771,0.25,0.11966392654310948,0.2184863054946721,8.689916,1.404752,0.179639,0.45736399999999994,20.0,0.0
3.5850557617987104,0.25,0.09060511292668043,0.18868714535782682,9.122872999999998,0.905627,0.156913,0.4801512105263158,20.0,0.0
3.7952810968282593,0.38379749325558743,0.0888187657638923,0.19975163667517154,7.100187999999999,0.831838,0.099748,0.3736941052631579,20.0,0.0
3.7226588338556925,0.2424555903796129,0.09485698777022812,0.19592941230819433,7.067606999999999,0.717313,0.070401,0.37197931578947374,20.0,0.0
3.9997869685651692,0.3464859577479859,0.0997954178501374,0.2105151036086932,8.345016000000001,0.951403,0.146219,0.4392113684210527,20.0,0.0
4.5832338991329475,0.5,0.125,0.24122283679647094,8.373192999999999,0.960507,0.153584,0.44069436842105264,20.0,0.0
4.107340152017558,0.5,0.1087268593248563,0.21617579747460836,12.895291,1.79348,0.162856,0.6786995263157896,20.0,0.0
4.252390389471136,0.44923403589167477,0.11058559969208212,0.2238100204984808,9.260378999999999,1.608442,0.093397,0.4873883684210526,20.0,0.0
4.2561839411743545,0.44488575608237874,0.10117359485723437,0.22400968111443975,8.862934,0.934675,0.146219,0.46647021052631576,20.0,0.0
3.8757650298936537,0.41977442649828794,0.08830802008981235,0.2039876331522975,7.179994,1.104375,0.055267,0.37789442105263155,20.0,0.0
3.83826923077455,0.4738551348171909,0.1017294065841461,0.20201417004076577,8.738619,1.027669,0.121112,0.4599273157894736,20.0,0.0
3.833237448524092,0.4748675692233552,0.08981272036255837,0.2017493393960048,6.3527070000000005,0.660557,0.070401,0.33435300000000007,20.0,0.0
4.033811643181741,0.3848596800696168,0.11038105692254652,0.21230587595693373,10.114685,1.288238,0.179639,0.5323518421052632,20.0,0.0
3.673641719964178,0.25,0.125,0.19334956420864094,6.797053999999999,0.639051,0.043275,0.35773968421052627,20.0,0.0
3.456326681717086,0.25,0.09553175673141878,0.18191193061668873,9.183993999999998,1.040649,0.072636,0.4833681052631579,20.0,0.0
3.607406389856312,0.25,0.10206436804510992,0.1898634942029637,7.809277000000001,0.929467,0.070401,0.4110145789473684,20.0,0.0
3.6456391486996944,0.25,0.09173916311021536,0.19187574466840498,9.668675,1.620047,0.072636,0.5088776315789474,20.0,0.0
4.465032467192175,0.4953307350712437,0.11329085179641561,0.2350017087995881,12.331271000000001,1.608442,0.165762,0.6490142631578947,20.0,0.0
4.078689337007601,0.38544902117536595,0.1151558259812654,0.21466785984250533,7.879146000000001,1.053597,0.139167,0.41469189473684215,20.0,0.0
3.952585420231981,0.3790486727731327,0.11803388324485782,0.2080308115911569,5.175771,0.571835,0.050169,0.27240899999999996,20.0,0.0
3.913207768191617,0.25,0.125,0.20595830358903244,11.706406,1.430893,0.050155,0.6161266315789474,20.0,0.0
3.9364379355288586,0.3595603799913945,0.0926165878417619,0.20718094397520306,7.192997000000001,1.082633,0.043275,0.3785787894736842,20.0,0.0
4.005536206993054,0.25,0.10713801525788103,0.2108176951048976,10.005424,1.27086,0.115635,0.5266012631578948,20.0,0.0
3.596681765296489,0.25,0.09554257512208601,0.18929904027876257,7.861902,0.93107,0.093397,0.41378431578947367,20.0,0.0
4.229296765729245,0.44500893512204887,0.11206096799073843,0.2225945666173287,12.091480000000002,2.205261,0.093875,0.6363936842105263,20.0,0.0
4.077618957936669,0.42458171122532695,0.10287420628636457,0.21461152410192996,6.963554,1.19001,0.075947,0.3665028421052632,20.0,0.0
4.263698525297606,0.5,0.09948751463258615,0.22440518554197925,8.895400999999998,1.112021,0.072636,0.468179,20.0,0.0
3.9331237253211286,0.25,0.102108074089026,0.20700651185900681,11.015786,1.112021,0.173804,0.5797782105263158,20.0,0.0
4.059166904421158,0.46835285198620846,0.09812935165417075,0.21364036339058728,7.872067000000001,0.930852,0.050155,0.41431931578947373,20.0,0.0
4.01741710825131,0.5,0.07696305517386144,0.21144300569743743,8.681386,0.960507,0.107279,0.456915052631579,20.0,0.0
3.8367368838453193,0.37563387938427417,0.10537578128656745,0.20193352020238514,5.464602,0.526434,0.093397,0.28761063157894734,20.0,0.0
4.358779601578045,0.4177536380186351,0.0951929814674575,0.22940945271463395,8.431944,1.298825,0.093875,0.44378652631578946,20.0,0.0
3.8258676229523108,0.3380851468497498,0.08991267610594524,0.20136145383959533,7.22906,0.717736,0.075947,0.3804768421052631,20.0,0.0
4.679875729297353,0.4684530910822475,0.09851868965264485,0.24630924891038702,9.988118,1.10478,0.196444,0.5256904210526315,20.0,0.0
4.031037947239564,0.5,0.11825667609371655,0.21215989195997698,11.758237000000001,2.119954,0.070418,0.6188545789473685,20.0,0.0
3.8501320101353897,0.28118792472408166,0.08982721293081569,0.2026385268492311,6.664013000000001,0.765501,0.043275,0.35073752631578947,20.0,0.0
4.131871911729641,0.4242374940835714,0.09472202521965326,0.21746694272261274,9.725975999999998,1.206194,0.086957,0.5118934736842105,20.0,0.0
4.403779588696749,0.5,0.10480344549131036,0.2317778730893026,9.224587999999999,1.620047,0.172993,0.4855046315789474,20.0,0.0
3.957679630792831,0.3771254439214621,0.08516711499964855,0.20829892793646482,8.33716,1.206194,0.055267,0.43879789473684205,20.0,0.0
4.415850961363824,0.5,0.09433255898552781,0.23241320849283278,7.387681000000001,1.10478,0.0,0.38882531578947377,19.0,0.0
4.44806080206063,0.425688177481908,0.11840338743677609,0.23410846326634896,6.746023999999999,0.922587,0.043275,0.3550538947368422,20.0,0.0
4.091847283633534,0.48488583599796564,0.11975531580222304,0.2153603833491334,7.767785,0.914338,0.121112,0.40883078947368423,20.0,0.0
4.104895454240811,0.45693514962378345,0.0971030319304599,0.21604712917056904,6.070230999999999,0.762262,0.072636,0.31948584210526315,20.0,0.0
3.933105321211096,0.40456321164022935,0.1006751391052468,0.20700554322163658,8.242472999999999,0.978133,0.097454,0.4338143684210526,20.0,0.0
4.080898105368505,0.4147587593215336,0.09011497401765728,0.21478411080886864,9.074335,1.734729,0.055267,0.47759657894736846,20.0,0.0
4.4273944223157455,0.5,0.11035487690805296,0.2330207590692498,6.477504999999999,0.681827,0.153584,0.34092131578947366,20.0,0.0
4.537400253718722,0.5,0.1150206383931835,0.23881053966940646,12.308597,1.653095,0.153584,0.6478208947368421,20.0,0.0
3.9369190068227056,0.4796851834168364,0.08729035890439969,0.20720626351698446,7.68955,0.848145,0.072636,0.4047131578947368,20.0,0.0
4.059200027646489,0.5,0.09520254654063592,0.21364210671823633,9.533632,1.027669,0.091638,0.5017701052631578,20.0,0.0
4.290689763121833,0.4165230936972611,0.11910352790710704,0.2258257770064123,6.982873000000001,0.79144,0.050155,0.3675196315789474,20.0,0.0
4.053324501696523,0.25,0.12129774012666616,0.21333286851034336,7.085674000000001,0.674718,0.070401,0.37293021052631575,20.0,0.0
4.358701655947507,0.25,0.1106407758291096,0.22940535031302667,6.403865,0.736037,0.101625,0.33704552631578943,20.0,0.0
3.8241153509096195,0.25,0.10097812932383703,0.20126922899524313,7.2489799999999995,0.84486,0.153584,0.38152526315789465,20.0,0.0
3.4657709402179386,0.22467970176155752,0.09713312434538356,0.18240899685357576,10.706768,1.720822,0.121112,0.5635141052631578,20.0,0.0
4.19518747500251,0.45114035282359244,0.09289883469463482,0.22079934078960584,8.411576,0.935485,0.097454,0.44271452631578945,20.0,0.0
4.100550541933468,0.3832484910107752,0.09413265221699474,0.21581844957544571,9.751987,1.640491,0.043275,0.5132624736842105,20.0,0.0
4.341182088810057,0.5,0.10069538555019752,0.22848326783210832,9.417398,1.135115,0.156913,0.4956525263157896,20.0,0.0
4.378852421580331,0.5,0.09447344462656816,0.2304659169252806,6.590437,0.876949,0.093875,0.346865105263158,20.0,0.0
4.005832822498826,0.40477346217225674,0.11451007537198306,0.21083330644730666,7.487159999999999,0.935485,0.086957,0.3940610526315789,20.0,0.0
3.7465958728180513,0.25,0.08780542204018975,0.19718925646410798,8.041501999999998,1.00434,0.070401,0.4232369473684211,20.0,0.0
3.9363873941801932,0.35434080586831596,0.10970916724232195,0.20717828390422074,6.9259129999999995,0.718679,0.084401,0.36452173684210526,20.0,0.0
4.132584198862641,0.4224067919544834,0.08331705202400393,0.21750443151908644,11.532848000000001,1.206194,0.027737,0.6069920000000002,20.0,0.0
4.176114981086254,0.4065243700004124,0.09625315695079233,0.2197955253203292,10.040582999999998,1.10478,0.082013,0.5284517368421053,20.0,0.0
4.135251857974246,0.43749008698528974,0.09178982461231244,0.2176448346302234,11.877882,1.642656,0.072636,0.6251516842105262,20.0,0.0
3.7549146180038746,0.3908883746772763,0.09307083696968012,0.19762708515809863,12.254838,1.953614,0.179049,0.6449914736842105,20.0,0.0
3.7688269706513204,0.25,0.1055192789515286,0.19835931424480638,12.829033,1.953614,0.050155,0.6752122631578947,20.0,0.0
3.965301073332676,0.5,0.10393724693935,0.20870005649119347,8.105192,1.053597,0.103588,0.4265890526315789,20.0,0.0
4.02656678566577,0.4205552070405875,0.09322747619365027,0.21192456766661946,6.7995589999999995,0.781484,0.095894,0.35787152631578945,20.0,0.0
3.7780230371634973,0.39376955335284425,0.08293045784447144,0.19884331774544722,6.698703000000001,0.722514,0.097454,0.35256331578947375,20.0,0.0
4.516810951371432,0.4529855944089031,0.09615724421363084,0.23772689217744383,9.746429000000001,1.430893,0.050155,0.5129699473684209,20.0,0.0
3.633029641524786,0.25,0.0881937930576916,0.19121208639604137,5.984562,0.736037,0.070401,0.314976947368421,20.0,0.0
4.152981245699078,0.4201610077273898,0.08997842577766454,0.2185779602999514,8.355482,0.944606,0.070401,0.43976221052631576,20.0,0.0
4.421088242325008,0.43494372659334524,0.11274526811651564,0.23268885485921098,13.755306000000001,1.653095,0.093875,0.7239634736842107,20.0,0.0
4.2745617498752395,0.5,0.09581176609781962,0.22497693420395992,10.607895,1.225527,0.093397,0.5583102631578948,20.0,0.0
4.247160633750098,0.41901731162742856,0.09984322895980781,0.22353477019737358,8.474388000000001,1.06578,0.055267,0.4460204210526315,20.0,0.0
3.3990168947407673,0.25,0.0878528439201319,0.1788956260389878,9.443336,1.19001,0.070418,0.4970176842105264,20.0,0.0
4.269520148432541,0.4525400040316184,0.09470331931533818,0.2247115867596074,10.259497,1.902405,0.146742,0.5399735263157893,20.0,0.0
3.9741722350494557,0.2441211080042073,0.16818358582271245,0.209166959739445,5.603154999999998,0.571835,0.043275,0.2949028947368421,20.0,0.0
3.853441807862744,0.41410928423906684,0.09197328858113392,0.2028127267296181,9.106860000000001,0.905627,0.166718,0.4793084210526316,20.0,0.0
4.245236142907825,0.4200561430770535,0.10957322084118702,0.223433481205675,6.620415000000001,0.750245,0.162856,0.34844289473684203,20.0,0.0
3.9865880108186857,0.35250378856891657,0.09243694641958339,0.20982042162203607,6.17721,0.522909,0.084401,0.32511631578947364,20.0,0.0
4.302282111400342,0.419812874286434,0.08707416554008099,0.226435900600018,8.241256000000002,1.153117,0.110925,0.43375031578947365,20.0,0.0
4.423007804797566,0.5,0.125,0.23278988446302976,8.270002,0.934675,0.072636,0.4352632631578947,20.0,0.0
4.381386148894507,0.4415475961048403,0.11747553425950354,0.2305992709944477,6.695056000000001,0.855908,0.050155,0.35237136842105266,20.0,0.0
3.540034639704181,0.32793805280151855,0.08839699976996379,0.18631761261600963,11.987140000000002,1.783069,0.166718,0.6309021052631579,20.0,0.0
4.163555691947656,0.5,0.10543549658090867,0.2191345101025082,12.248216999999999,1.783069,0.086957,0.644643,20.0,0.0
3.8639167245159736,0.25,0.10189071933088019,0.20336403813241966,9.804808,1.620047,0.096948,0.5160425263157894,20.0,0.0
3.558509945745402,0.25,0.080102884209063,0.18728999714449487,10.360647000000002,1.070227,0.097454,0.545297210526316,20.0,0.0
4.135436347418816,0.42878681178425665,0.12330012734974358,0.2176545446009902,9.692892,1.228109,0.027737,0.5101522105263158,20.0,0.0
4.438754053682325,0.5,0.1062381605385809,0.23361863440433286,7.1406019999999994,0.855908,0.050169,0.3758211578947368,20.0,0.0
4.2836713197639185,0.5,0.09368235803056446,0.2254563852507325,6.387783000000001,0.843966,0.097454,0.3361991052631579,20.0,0.0
4.2291641577519465,0.45479465569734395,0.09860690427859743,0.22258758725010236,8.256672,1.369818,0.093397,0.43456168421052627,20.0,0.0
4.092797970823044,0.4033081044235946,0.1229035435622868,0.21541041951700232,7.746504,0.94535,0.075947,0.4077107368421053,20.0,0.0
3.7442824596008,0.40950054984730316,0.09188078532599181,0.19706749787372632,7.177163000000002,0.759877,0.043275,0.3777454210526316,20.0,0.0
4.062983645440798,0.39356017459963166,0.10966520141299715,0.21384124449688408,7.046226,0.765684,0.086957,0.370854,20.0,0.0
3.9864290246287384,0.42999641633997593,0.10409014392664528,0.20981205392782837,13.293601999999996,1.731535,0.075947,0.6996632631578947,20.0,0.0
4.206412785245437,0.49264545748732547,0.09105297066642812,0.22139014659186507,5.65082,0.597246,0.070418,0.2974115789473684,20.0,0.0
4.689300152697019,0.5,0.125,0.2468052711945799,6.262510000000001,0.87935,0.084401,0.3296057894736842,20.0,0.0
3.8934199340813866,0.39497203985158835,0.079201032531191,0.2049168386358624,10.549932,2.129904,0.220478,0.5552595789473684,20.0,0.0
4.01558717755566,0.5,0.10321355318600385,0.21134669355556102,6.957856,0.905627,0.095894,0.3662029473684211,20.0,0.0
4.265566576298448,0.4943339966166602,0.09476454042795612,0.22450350401570776,8.295724,0.857894,0.179639,0.4366170526315789,20.0,0.0
3.9415849664966798,0.4002736589631055,0.08798143274919833,0.2074518403419305,11.231092,1.629295,0.168914,0.591110105263158,20.0,0.0
3.758130883297153,0.5,0.08642302312018599,0.19779636227879757,12.307916,1.997204,0.101625,0.6477850526315789,20.0,0.0
3.5953186514623394,0.44350407632247785,0.08454564393617021,0.18922729744538633,9.585147000000001,1.371502,0.082013,0.5044814210526316,20.0,0.0
3.8880551509135746,0.38377512603814806,0.0837911420688122,0.20463448162703027,10.715701999999999,1.413663,0.110925,0.5639843157894736,20.0,0.0
4.219100431721801,0.45457465592616214,0.0991702119557337,0.22205791745904205,8.675752000000003,1.642656,0.043275,0.45661852631578953,20.0,0.0
4.30527728544854,0.46625556877588603,0.10120418699865164,0.22659354133939677,9.149906,0.922587,0.168914,0.48157400000000006,20.0,0.0
4.5259323500254895,0.49539651053936296,0.09065952089296762,0.2382069657908152,7.618849000000001,0.848145,0.178263,0.400992052631579,20.0,0.0
3.8957306427473632,0.3964521429726255,0.08482772159026111,0.20503845488144012,7.493055,1.034477,0.070418,0.3943713157894737,20.0,0.0
3.9025736018792765,0.45292805691684535,0.10149521381230647,0.20539861062522513,6.798775,0.724335,0.070401,0.3578302631578948,20.0,0.0
4.404239757773939,0.4890287013268241,0.125,0.23180209251441783,6.514093999999999,0.639134,0.152312,0.3428470526315789,20.0,0.0
4.530674964767662,0.5,0.10911112618478166,0.23845657709303478,9.946292,1.430893,0.184802,0.523489052631579,20.0,0.0
4.498105398036058,0.4978480596006035,0.1247665136536163,0.23674238937031886,6.44208,0.542276,0.161552,0.33905684210526305,20.0,0.0
3.9379932964886333,0.25,0.09135120686189968,0.20726280507834907,6.614155,0.944606,0.043275,0.34811342105263166,20.0,0.0
4.9994434070962015,0.47809610577998873,0.11009731713449061,0.2631286003734843,8.184714999999999,1.195921,0.153584,0.43077447368421057,20.0,0.0
4.110877401606808,0.4870066464475109,0.10665142893572963,0.21636196850562148,6.689774,0.94535,0.070401,0.35209336842105265,20.0,0.0
3.977520667591351,0.25,0.11139958835697064,0.20934319303112373,5.664437,0.58049,0.050155,0.29812826315789476,20.0,0.0
4.220869273167825,0.372495585780629,0.12300701102500777,0.22215101437725393,7.630844000000001,0.934675,0.072636,0.4016233684210527,20.0,0.0
4.0376560607483745,0.4540119768830344,0.09844081515318037,0.21250821372359863,8.219555,1.337987,0.055267,0.4326081578947369,20.0,0.0
4.223796406044811,0.4173156821764578,0.10150823781785599,0.22230507400235847,6.251897999999999,0.689969,0.084401,0.3290472631578948,20.0,0.0
4.53267679939976,0.5,0.10426257766557852,0.23856193681051371,5.960789,0.920818,0.027737,0.3137257368421052,20.0,0.0
4.510622563109884,0.5,0.11033551344779247,0.23740118753209913,9.229076000000003,1.67193,0.156913,0.48574084210526314,20.0,0.0
3.6481616763520455,0.24287325613127042,0.10228335431175753,0.19200850928168658,8.526435999999999,0.807367,0.097454,0.44875978947368417,20.0,0.0
3.903343214880217,0.40999417419034595,0.08703852386545312,0.20543911657264305,9.653192,1.089432,0.093397,0.5080627368421052,20.0,0.0
4.536600010578829,0.44868110965226227,0.125,0.23876842160941203,8.314473,1.10478,0.072636,0.43760384210526326,20.0,0.0
4.026684940727537,0.3005787757003603,0.08336092554571035,0.21193078635408089,6.798973999999999,1.10478,0.050155,0.35784073684210527,20.0,0.0
4.2069686652118,0.5,0.10508881156895325,0.22141940343219998,6.569264,0.686085,0.166718,0.3457507368421052,20.0,0.0
4.196718847956149,0.49197047207101263,0.11995771643715306,0.2208799393661131,6.783081,0.983101,0.070401,0.35700426315789474,20.0,0.0
3.896054525734833,0.25,0.11105085103815722,0.20505550135446485,11.667228000000001,1.653095,0.075947,0.6140646315789473,20.0,0.0
4.388349485013914,0.4358486011174527,0.10561965941563217,0.2309657623691534,8.312735,1.39082,0.055267,0.4375123684210527,20.0,0.0
4.463824585737925,0.4795001781682837,0.094114893433504,0.23493813609146968,7.2378860000000005,0.745176,0.043275,0.3809413684210526,20.0,0.0
3.7741344895503657,0.33399309684743506,0.10361365066517651,0.1986386573447561,7.9687160000000015,1.053597,0.050169,0.4194061052631579,20.0,0.0
3.8338159323176857,0.37232550787899765,0.09078261368374932,0.20177978591145718,6.751216,0.765684,0.072239,0.35532715789473684,20.0,0.0
4.1706186247906745,0.25,0.1022651302182391,0.2195062434100355,4.71594,0.759672,0.070401,0.2482073684210526,20.0,0.0
3.732527113973228,0.4196802556969716,0.10707136063816836,0.19644879547227515,9.906925,1.053597,0.121112,0.5214171052631579,20.0,0.0
3.582267704982809,0.25,0.10643008998488104,0.18854040552541104,7.669518,1.27086,0.116562,0.40365884210526315,20.0,0.0
3.530539067277186,0.25,0.09895467462859012,0.18581784564616763,8.036338,0.978133,0.084401,0.4229651578947368,20.0,0.0
